,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,2
1,1,1,10,0
2,2,2,12,2
3,3,3,12,13
4,4,4,14,13
5,5,5,15,1
6,6,6,16,13
7,7,7,21,13
8,8,8,23,13
9,9,9,25,0
10,10,10,26,2
11,11,11,26,18
12,12,12,27,0
13,13,13,27,13
14,14,14,28,1
15,15,15,28,0
16,16,16,28,13
17,17,17,30,0
18,18,18,30,13
19,19,19,38,1
20,20,20,40,0
21,21,21,41,18
22,22,22,41,0
23,23,23,41,13
24,24,24,42,18
25,25,25,42,0
26,26,26,42,13
27,27,27,43,56
28,28,28,47,1
29,29,29,49,0
30,30,30,53,56
31,31,31,53,1
32,32,32,56,2
33,33,33,56,18
34,34,34,56,0
35,35,35,57,13
36,36,36,58,1
37,37,37,63,18
38,38,38,63,0
39,39,39,65,18
40,40,40,65,56
41,41,41,65,0
42,42,42,65,13
43,43,43,67,13
44,44,44,69,18
45,45,45,69,13
46,46,46,75,13
47,47,47,77,13
48,48,48,80,0
49,49,49,81,1
50,50,50,82,0
51,51,51,82,13
52,52,52,83,0
53,53,53,84,2
54,54,54,85,0
55,55,55,85,13
56,56,56,86,13
57,57,57,87,1
58,58,58,87,0
59,59,59,88,13
60,60,60,89,0
61,61,61,90,0
62,62,62,91,0
63,63,63,91,13
64,64,64,92,0
65,65,65,93,36
66,66,66,93,0
67,67,67,93,13
68,68,68,94,0
69,69,69,95,33
70,70,70,95,0
71,71,71,95,13
72,72,72,96,18
73,73,73,100,13
74,74,74,101,0
75,75,75,103,33
76,76,76,104,6
77,77,77,104,0
78,78,78,104,13
79,79,79,105,6
80,80,80,105,0
81,81,81,106,13
82,82,82,107,1
83,83,83,107,0
84,84,84,108,0
85,85,85,109,0
86,86,86,110,1
87,87,87,111,0
88,88,88,111,13
89,89,89,115,0
90,90,90,115,35
91,91,91,115,13
92,92,92,116,2
93,93,93,116,1
94,94,94,116,0
95,95,95,116,13
96,96,96,117,18
97,97,97,117,0
98,98,98,117,13
99,99,99,118,13
100,100,100,119,4
101,101,101,120,0
102,102,102,121,0
103,103,103,121,13
104,104,104,122,0
105,105,105,123,2
106,106,106,123,0
107,107,107,125,0
108,108,108,126,13
109,109,109,127,0
110,110,110,128,0
111,111,111,130,31
112,112,112,131,0
113,113,113,132,36
