,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,29
1,1,1,0,6
2,2,2,1,6
3,3,3,1,0
4,4,4,2,2
5,6,6,2,29
6,7,7,2,6
7,8,8,2,26
8,9,9,3,8
9,11,11,3,6
10,12,12,3,26
11,13,13,4,6
12,14,14,5,4
13,15,15,5,14
14,16,16,5,19
15,17,17,5,0
16,18,18,5,26
17,19,19,6,4
18,20,20,6,26
19,21,21,7,46
20,22,22,7,29
21,23,23,8,2
22,24,24,8,3
23,25,25,8,29
24,26,26,8,6
25,27,27,8,0
26,28,28,8,26
27,29,29,9,7
28,30,30,14,15
29,31,31,14,36
30,32,32,15,18
31,33,33,17,6
32,34,34,18,0
33,35,35,19,13
34,36,36,20,18
35,37,37,20,7
36,38,38,22,54
37,39,39,22,0
38,40,40,23,13
39,41,41,25,6
40,42,42,26,30
41,43,43,26,15
42,44,44,26,1
43,45,45,26,0
44,46,46,27,18
45,47,47,28,24
46,48,48,29,45
47,49,49,29,0
48,50,50,31,2
49,51,51,31,1
50,52,52,32,54
51,53,53,34,0
52,54,54,35,2
53,55,55,35,0
54,56,56,39,18
55,57,57,39,0
56,58,58,41,36
57,59,59,42,6
58,60,60,42,0
59,61,61,42,32
60,62,62,42,9
61,63,63,43,18
62,64,64,45,0
63,65,65,47,54
64,66,66,47,18
65,67,67,49,18
66,68,68,50,0
67,69,69,52,0
68,70,70,54,2
69,71,71,54,14
70,72,72,54,0
71,73,73,55,36
72,74,74,56,0
73,75,75,57,0
74,76,76,58,0
75,77,77,59,41
76,78,78,59,2
77,79,79,59,30
78,80,80,59,18
79,81,81,59,0
80,82,82,60,0
81,83,83,61,54
82,84,84,62,6
83,85,85,63,0
84,86,86,64,2
85,87,87,64,30
86,88,88,64,54
87,89,89,64,1
88,90,90,64,0
89,92,92,65,46
90,93,93,65,3
91,94,94,65,6
92,95,95,65,32
93,96,96,66,3
94,97,97,66,14
95,98,98,66,33
96,99,99,66,6
97,100,100,67,3
98,101,101,67,10
99,102,102,67,14
100,103,103,67,6
101,104,104,68,14
102,105,105,68,6
103,106,106,68,0
104,108,108,69,0
105,109,109,70,0
106,110,110,71,18
107,111,111,71,13
108,112,112,72,0
109,113,113,72,13
110,114,114,73,45
111,115,115,74,30
112,116,116,75,2
113,117,117,75,0
114,118,118,76,0
115,119,119,78,41
116,120,120,80,18
117,121,121,80,13
118,122,122,82,1
119,123,123,82,29
120,124,124,83,41
