,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,1
1,1,1,4,32
2,2,2,5,0
3,3,3,6,18
4,4,4,6,13
5,5,5,8,1
6,6,6,9,4
7,7,7,9,0
8,8,8,9,13
9,9,9,11,2
10,10,10,11,0
11,11,11,12,2
12,12,12,12,18
13,13,13,12,0
14,14,14,15,0
15,15,15,16,2
16,16,16,16,18
17,17,17,16,13
18,18,18,17,18
19,19,19,18,27
20,20,20,18,0
21,21,21,19,2
22,22,22,19,38
23,23,23,19,18
24,24,24,19,6
25,25,25,19,0
26,26,26,19,13
27,27,27,21,56
28,28,28,21,0
29,29,29,22,2
30,30,30,22,0
31,31,31,23,18
32,32,32,24,0
33,33,33,25,0
34,34,34,26,0
35,35,35,26,13
36,36,36,29,1
37,37,37,32,0
38,38,38,32,13
39,39,39,33,2
40,40,40,33,18
41,41,41,33,0
42,42,42,34,2
43,43,43,34,0
44,44,44,35,2
45,45,45,35,0
46,46,46,36,2
47,47,47,37,18
48,48,48,37,0
49,49,49,37,9
50,50,50,38,2
51,51,51,38,18
52,52,52,38,13
53,53,53,39,46
54,54,54,39,0
55,55,55,40,18
56,56,56,40,1
57,57,57,41,18
58,58,58,41,0
59,59,59,42,0
60,60,60,44,14
61,61,61,44,6
62,62,62,44,0
63,63,63,45,38
64,64,64,46,0
65,65,65,46,13
66,66,66,47,0
67,67,67,48,0
68,68,68,49,18
69,69,69,49,0
70,70,70,51,0
71,71,71,52,2
72,72,72,52,18
73,73,73,52,0
74,74,74,56,38
75,75,75,57,22
76,76,76,59,2
77,78,78,63,5
78,79,79,63,4
79,80,80,63,0
80,81,81,64,2
81,82,82,64,30
82,83,83,64,0
83,84,84,65,2
84,85,85,65,6
85,86,86,65,0
86,87,87,66,2
87,88,88,66,18
88,89,89,66,0
89,90,90,67,2
90,91,91,68,18
91,92,92,68,1
92,93,93,68,0
93,94,94,69,2
94,95,95,71,12
95,96,96,72,0
96,97,97,72,13
97,98,98,73,38
98,99,99,74,2
99,100,100,74,0
100,101,101,75,2
101,102,102,75,0
102,103,103,75,7
103,104,104,76,2
104,105,105,76,0
105,106,106,76,7
106,107,107,78,18
107,108,108,78,13
108,109,109,80,2
109,110,110,80,0
110,111,111,81,7
111,112,112,81,13
112,113,113,82,18
113,114,114,82,1
114,115,115,87,1
115,116,116,88,0
116,117,117,89,27
117,118,118,90,18
118,119,119,90,32
119,120,120,92,0
120,121,121,92,13
121,122,122,93,2
122,123,123,93,18
123,124,124,93,0
124,125,125,94,2
125,126,126,94,1
126,127,127,94,50
127,128,128,94,0
128,129,129,95,0
129,130,130,95,7
130,131,131,95,13
131,132,132,96,13
132,133,133,97,2
133,134,134,98,2
134,135,135,99,49
135,136,136,101,0
136,137,137,102,27
137,138,138,102,13
138,139,139,103,0
139,140,140,104,0
140,141,141,106,49
141,142,142,108,2
142,143,143,108,15
143,144,144,108,6
144,145,145,108,0
145,146,146,108,7
146,147,147,109,0
147,148,148,110,7
148,149,149,111,2
149,150,150,111,0
150,151,151,112,0
151,153,153,113,18
152,154,154,114,0
153,155,155,116,2
154,156,156,116,50
155,157,157,116,0
156,158,158,119,6
157,159,159,119,0
158,160,160,119,7
159,161,161,120,21
160,162,162,121,0
161,163,163,121,13
162,164,164,122,18
163,165,165,122,14
164,166,166,122,7
165,167,167,122,13
166,168,168,123,21
167,169,169,125,1
168,170,170,127,22
169,171,171,129,1
170,172,172,131,14
171,173,173,134,6
172,174,174,135,0
173,175,175,136,2
174,176,176,136,29
175,177,177,139,2
176,178,178,139,0
177,179,179,140,0
178,180,180,140,7
179,181,181,142,15
180,182,182,143,18
181,183,183,143,0
182,184,184,144,1
183,185,185,145,5
184,186,186,145,22
185,187,187,145,6
186,188,188,146,18
187,189,189,146,1
188,190,190,148,0
189,191,191,149,0
190,192,192,149,13
191,193,193,150,38
192,194,194,153,0
193,195,195,156,18
194,196,196,156,0
195,197,197,158,2
196,198,198,164,1
197,199,199,173,1
198,200,200,186,38
199,201,201,187,38
200,202,202,190,1
201,203,203,192,27
202,204,204,192,0
203,205,205,192,7
204,206,206,199,0
205,207,207,202,22
206,208,208,202,18
207,209,209,202,0
208,210,210,202,13
209,211,211,203,13
210,212,212,204,18
211,214,214,207,1
212,215,215,208,11
213,216,216,211,4
214,217,217,211,13
215,218,218,212,2
216,219,219,212,27
217,220,220,212,4
218,221,221,212,6
219,222,222,212,0
220,223,223,213,27
221,224,224,213,0
222,225,225,213,7
223,226,226,213,13
224,227,227,214,27
225,228,228,214,0
226,229,229,215,1
227,230,230,215,0
228,231,231,216,22
229,233,233,217,4
230,234,234,217,0
231,235,235,219,18
232,236,236,220,18
233,237,237,220,0
234,238,238,225,34
235,239,239,225,0
236,240,240,226,2
237,241,241,226,18
238,242,242,226,0
239,243,243,227,2
240,244,244,227,0
241,245,245,229,0
242,246,246,230,18
243,247,247,230,55
244,248,248,231,13
245,249,249,232,6
246,250,250,237,38
247,251,251,238,0
248,252,252,242,2
249,253,253,246,0
250,254,254,248,18
251,255,255,248,1
252,256,256,251,1
253,257,257,253,38
254,258,258,253,29
255,259,259,253,0
256,260,260,253,13
257,261,261,255,4
258,262,262,255,18
259,263,263,255,13
260,264,264,257,18
261,265,265,257,0
262,266,266,257,13
263,267,267,258,0
264,268,268,259,38
265,269,269,260,2
266,270,270,261,18
267,271,271,261,1
268,272,272,261,7
269,273,273,262,2
270,274,274,262,38
271,275,275,262,18
272,276,276,262,13
273,277,277,263,15
274,278,278,263,0
275,279,279,263,13
276,280,280,265,2
277,281,281,265,0
278,282,282,266,1
279,283,283,266,0
280,284,284,266,7
281,285,285,271,0
282,286,286,272,38
283,287,287,273,2
284,288,288,275,38
285,289,289,275,1
286,290,290,277,0
