,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,0
2,2,2,2,51
3,3,3,2,0
4,4,4,3,2
5,5,5,3,1
6,6,6,3,0
7,7,7,6,4
8,8,8,7,0
9,9,9,8,1
10,10,10,8,0
11,11,11,8,13
12,12,12,10,18
13,13,13,10,13
14,14,14,11,13
15,15,15,13,29
16,16,16,13,0
17,17,17,13,35
18,18,18,14,6
19,19,19,14,0
20,20,20,14,20
21,21,21,14,35
22,22,22,15,35
23,23,23,16,6
24,24,24,16,0
25,25,25,16,35
26,26,26,17,6
27,27,27,17,0
28,28,28,17,35
29,29,29,18,6
30,30,30,18,35
31,31,31,19,15
32,32,32,19,6
33,33,33,19,0
34,34,34,19,35
35,35,35,20,2
36,36,36,20,1
37,37,37,20,35
38,38,38,21,13
39,39,39,22,18
40,41,41,22,13
41,42,42,23,18
42,43,43,24,0
43,44,44,30,1
44,45,45,31,13
45,46,46,32,2
46,47,47,32,0
47,48,48,33,0
48,49,49,34,18
49,51,51,34,0
50,52,52,34,13
51,53,53,35,51
52,54,54,35,0
53,55,55,36,18
54,56,56,36,13
55,57,57,37,18
56,58,58,37,0
57,59,59,37,13
58,60,60,38,18
59,61,61,38,13
60,62,62,40,18
61,63,63,45,0
62,64,64,47,13
63,65,65,48,0
64,66,66,48,13
65,67,67,49,1
66,68,68,50,1
67,69,69,51,28
68,70,70,51,18
69,71,71,51,6
70,72,72,51,7
71,73,73,51,13
72,74,74,52,18
73,75,75,53,0
74,76,76,54,2
75,77,77,55,18
76,78,78,55,0
77,79,79,56,24
78,80,80,57,13
79,81,81,65,1
80,82,82,65,13
81,83,83,66,0
82,84,84,66,32
83,85,85,66,7
84,86,86,67,18
85,87,87,68,0
86,88,88,68,13
87,89,89,72,1
88,90,90,72,0
89,91,91,73,35
90,92,92,74,18
91,93,93,74,35
92,94,94,74,7
93,95,95,76,5
94,96,96,76,0
95,97,97,77,49
96,98,98,77,0
97,99,99,78,18
98,100,100,79,18
99,101,101,79,0
100,102,102,79,13
101,103,103,80,18
102,104,104,80,13
103,105,105,81,1
104,106,106,84,24
105,107,107,87,1
106,108,108,90,49
107,109,109,90,0
108,110,110,92,2
109,111,111,92,18
110,112,112,93,0
111,113,113,94,13
112,114,114,95,13
113,115,115,96,35
114,116,116,96,13
115,117,117,97,50
116,118,118,97,0
117,119,119,98,18
118,120,120,99,13
119,121,121,100,18
120,122,122,101,18
121,123,123,106,0
122,124,124,107,18
123,125,125,107,0
124,126,126,107,13
125,127,127,108,18
126,128,128,109,18
127,129,129,109,0
128,130,130,109,13
129,131,131,110,1
130,132,132,110,13
131,133,133,111,4
132,134,134,111,18
133,135,135,111,13
134,136,136,112,0
135,137,137,113,0
136,138,138,113,13
137,139,139,114,0
138,140,140,114,20
139,141,141,114,13
140,142,142,115,18
141,143,143,115,24
142,144,144,116,18
143,145,145,116,13
144,146,146,126,0
145,147,147,131,18
146,148,148,132,0
147,149,149,133,13
148,150,150,133,9
149,151,151,134,0
150,152,152,134,13
151,153,153,135,6
152,154,154,135,0
153,155,155,136,18
154,156,156,136,13
155,158,158,137,0
156,159,159,137,13
157,160,160,138,0
158,162,162,138,13
159,163,163,139,18
160,164,164,139,56
161,165,165,139,0
162,166,166,141,18
163,167,167,141,49
164,168,168,141,1
165,169,169,141,0
166,170,170,141,13
167,171,171,142,0
168,172,172,142,13
169,173,173,143,18
