,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,2,0
2,2,2,4,0
3,3,3,7,1
4,4,4,8,21
5,5,5,11,0
6,6,6,12,1
7,7,7,15,5
8,8,8,15,0
9,9,9,16,5
10,10,10,16,0
11,11,11,18,5
12,12,12,18,0
13,13,13,19,0
14,14,14,20,7
15,15,15,21,5
16,16,16,21,1
17,17,17,22,24
18,18,18,22,0
19,19,19,28,21
20,20,20,29,1
21,21,21,32,0
22,22,22,33,5
23,23,23,33,21
24,24,24,33,0
25,25,25,34,0
26,26,26,34,7
27,27,27,35,5
28,28,28,35,0
29,29,29,36,5
30,30,30,36,2
31,31,31,36,1
32,32,32,43,21
33,33,33,46,1
34,34,34,47,1
35,35,35,49,21
36,36,36,49,0
37,37,37,50,5
38,38,38,50,0
39,39,39,51,1
40,40,40,52,5
41,41,41,52,0
42,42,42,58,1
43,43,43,61,5
44,44,44,61,1
45,45,45,61,0
46,46,46,62,0
47,47,47,68,21
48,48,48,69,21
49,49,49,69,1
50,50,50,69,0
51,51,51,70,5
52,52,52,70,0
53,53,53,71,21
54,54,54,71,0
55,55,55,73,13
56,56,56,75,1
57,57,57,75,0
58,58,58,76,5
59,59,59,76,0
60,60,60,76,13
61,61,61,77,2
62,62,62,77,0
63,63,63,78,5
64,64,64,78,0
65,65,65,79,0
66,66,66,80,5
67,67,67,80,0
68,68,68,80,7
69,69,69,81,5
70,70,70,81,0
71,71,71,82,5
72,72,72,82,2
73,73,73,82,0
74,74,74,83,0
75,75,75,85,0
76,76,76,86,5
77,77,77,86,21
78,78,78,86,0
79,79,79,86,13
80,80,80,87,0
81,81,81,88,21
82,82,82,88,0
83,83,83,91,0
84,84,84,93,21
85,85,85,93,1
86,86,86,93,0
87,87,87,94,21
88,88,88,95,5
89,89,89,96,0
90,90,90,99,21
91,91,91,100,21
92,92,92,101,0
93,93,93,102,2
94,94,94,103,0
95,95,95,104,0
96,96,96,106,21
97,97,97,106,0
98,98,98,110,5
99,99,99,110,21
100,100,100,110,0
101,101,101,111,5
102,102,102,111,0
103,103,103,112,0
104,104,104,118,0
105,105,105,119,0
106,106,106,120,5
107,107,107,121,5
108,108,108,121,2
109,109,109,121,1
110,110,110,121,0
111,111,111,122,0
112,112,112,123,5
113,113,113,123,0
114,114,114,124,5
115,115,115,124,21
116,116,116,124,0
117,117,117,125,5
118,118,118,125,21
119,119,119,125,0
120,120,120,125,7
121,121,121,126,2
122,122,122,126,0
123,123,123,127,1
124,124,124,127,0
125,125,125,128,5
126,126,126,128,0
127,127,127,129,0
128,128,128,130,5
129,129,129,130,0
130,130,130,131,5
131,131,131,131,21
132,132,132,131,0
133,133,133,132,5
134,134,134,133,0
135,135,135,135,5
136,136,136,135,0
137,137,137,136,5
138,138,138,137,21
139,139,139,137,0
140,140,140,138,5
141,141,141,139,5
142,142,142,139,2
143,143,143,139,0
144,144,144,140,0
145,145,145,142,5
146,146,146,143,7
147,147,147,152,5
148,148,148,152,1
149,149,149,153,5
150,150,150,153,0
151,151,151,154,5
152,152,152,154,0
153,153,153,155,21
154,154,154,156,5
155,155,155,157,5
156,156,156,158,21
157,157,157,160,5
158,158,158,160,21
159,159,159,161,5
160,160,160,161,0
161,161,161,162,5
162,162,162,162,0
163,163,163,163,5
164,164,164,163,0
165,165,165,171,5
166,166,166,171,2
167,167,167,171,0
168,168,168,171,13
169,169,169,172,5
170,170,170,172,21
171,171,171,172,0
172,172,172,173,5
173,173,173,173,0
174,174,174,176,21
175,175,175,183,21
176,176,176,183,0
177,177,177,184,5
178,178,178,184,2
179,179,179,184,24
180,180,180,185,5
181,181,181,185,0
182,182,182,186,21
183,183,183,187,21
184,184,184,189,21
185,185,185,190,21
186,186,186,193,21
187,187,187,194,5
188,188,188,195,0
189,189,189,196,5
190,190,190,196,21
191,191,191,197,0
192,192,192,197,13
193,193,193,198,0
194,194,194,199,5
195,195,195,199,2
196,196,196,201,5
197,197,197,201,0
198,198,198,202,5
199,199,199,202,21
200,200,200,202,0
201,201,201,203,0
202,202,202,210,5
203,203,203,211,5
204,204,204,212,5
205,205,205,212,1
206,206,206,213,5
207,207,207,213,0
208,208,208,214,5
209,209,209,214,21
210,210,210,214,0
211,211,211,215,2
212,212,212,215,0
213,213,213,216,5
214,214,214,217,5
215,215,215,218,2
216,216,216,219,2
217,217,217,221,1
218,218,218,222,0
219,219,219,223,5
220,220,220,223,3
221,221,221,223,13
222,222,222,224,5
223,223,223,224,0
224,224,224,225,5
225,225,225,226,5
226,226,226,227,5
227,227,227,230,0
228,228,228,233,0
229,229,229,234,0
230,230,230,235,5
231,231,231,237,5
232,232,232,237,0
233,233,233,241,5
234,234,234,246,5
235,235,235,246,0
236,236,236,247,5
237,237,237,247,16
238,238,238,247,24
239,239,239,248,5
240,240,240,248,2
241,241,241,248,0
242,242,242,249,5
243,243,243,249,13
244,244,244,250,5
245,245,245,250,1
246,246,246,250,0
247,247,247,251,27
248,248,248,252,4
249,249,249,252,0
250,250,250,253,21
251,251,251,254,13
252,252,252,255,21
253,253,253,261,5
254,254,254,261,0
255,255,255,262,5
256,256,256,263,5
257,257,257,264,5
258,258,258,264,21
259,259,259,264,0
260,260,260,265,5
261,261,261,265,0
262,262,262,271,0
263,263,263,276,5
264,264,264,276,0
265,265,265,277,21
266,266,266,277,0
267,267,267,278,24
268,268,268,281,5
269,269,269,281,1
270,270,270,281,0
271,271,271,282,1
272,272,272,283,0
273,273,273,284,21
274,274,274,285,5
