,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,18
1,1,1,1,0
2,2,2,1,13
3,3,3,2,1
4,4,4,2,13
5,5,5,3,1
6,6,6,5,18
7,7,7,5,6
8,8,8,5,0
9,9,9,8,4
10,10,10,8,19
11,11,11,9,13
12,12,12,10,18
13,13,13,10,1
14,14,14,13,18
15,15,15,13,0
16,16,16,14,18
17,17,17,14,33
18,18,18,15,0
19,19,19,16,33
20,20,20,17,0
21,21,21,18,0
22,22,22,21,1
23,23,23,21,13
24,24,24,22,13
25,25,25,23,0
26,26,26,23,7
27,27,27,24,18
28,28,28,24,0
29,29,29,26,18
30,30,30,26,29
31,31,31,27,34
32,32,32,27,4
33,33,33,27,13
34,34,34,32,18
35,35,35,32,0
36,36,36,47,41
37,37,37,49,33
38,38,38,50,5
39,39,39,51,18
40,40,40,53,6
41,41,41,53,13
42,42,42,57,18
43,43,43,58,18
44,44,44,58,0
45,45,45,59,3
46,46,46,59,39
47,47,47,59,13
48,48,48,60,1
49,49,49,61,6
50,50,50,61,13
51,51,51,62,18
52,53,53,63,0
53,54,54,63,13
54,55,55,64,0
55,56,56,65,43
56,57,57,66,18
57,58,58,67,0
58,59,59,67,13
59,60,60,68,33
60,61,61,72,36
61,62,62,72,18
62,63,63,73,0
63,64,64,74,0
64,65,65,74,43
65,66,66,74,13
66,67,67,75,6
67,68,68,76,0
68,69,69,77,18
69,70,70,77,0
70,71,71,78,18
71,72,72,78,0
72,73,73,78,13
73,74,74,79,0
74,75,75,80,0
75,76,76,81,18
76,77,77,81,6
77,78,78,82,33
78,79,79,82,13
79,80,80,86,18
80,81,81,87,13
81,82,82,88,5
82,83,83,89,1
83,84,84,89,0
84,85,85,90,41
85,86,86,93,13
86,87,87,94,18
87,88,88,95,33
88,89,89,96,5
89,90,90,96,55
90,91,91,96,13
91,92,92,97,0
92,93,93,98,18
93,94,94,98,0
94,95,95,99,56
95,96,96,99,13
96,97,97,101,0
97,98,98,102,0
98,99,99,103,4
99,100,100,103,6
100,101,101,103,0
101,102,102,106,18
102,103,103,106,6
103,104,104,107,13
104,105,105,109,18
105,106,106,109,13
106,107,107,110,18
107,108,108,110,0
108,109,109,113,18
109,110,110,113,1
110,111,111,113,0
111,112,112,114,0
112,113,113,114,13
113,114,114,115,32
114,115,115,115,13
115,116,116,117,18
116,117,117,117,0
117,118,118,118,55
118,119,119,118,0
119,120,120,119,6
120,121,121,119,0
121,122,122,120,0
122,123,123,121,18
123,124,124,121,0
124,125,125,124,3
125,126,126,124,4
126,127,127,124,0
127,128,128,125,0
128,129,129,126,0
129,130,130,127,19
130,131,131,128,0
131,132,132,129,33
132,133,133,129,1
133,134,134,130,18
134,135,135,130,0
135,136,136,131,0
136,137,137,132,4
137,138,138,133,13
138,139,139,134,0
139,140,140,135,33
140,141,141,135,0
141,143,143,135,13
142,144,144,136,0
143,145,145,136,32
144,146,146,138,0
145,147,147,138,43
146,148,148,138,13
147,149,149,139,5
148,150,150,139,1
149,151,151,139,0
150,152,152,139,13
151,153,153,140,4
152,154,154,141,18
153,155,155,141,6
154,156,156,142,43
155,157,157,143,13
156,158,158,145,0
157,159,159,146,18
158,160,160,147,33
159,161,161,149,33
160,162,162,153,18
161,163,163,153,0
162,164,164,154,5
163,165,165,154,19
164,166,166,154,0
165,167,167,155,6
166,168,168,157,18
167,169,169,157,6
168,170,170,158,6
