,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,21
1,1,1,5,0
2,2,2,6,38
3,3,3,8,39
4,4,4,12,2
5,5,5,19,40
6,6,6,19,0
7,7,7,19,13
8,8,8,20,0
9,9,9,22,1
10,10,10,27,27
11,11,11,27,0
12,12,12,27,13
13,13,13,29,27
14,14,14,31,27
15,15,15,34,21
16,16,16,36,27
17,17,17,37,31
18,18,18,37,38
19,19,19,37,13
20,20,20,38,5
21,21,21,38,6
22,22,22,40,5
23,23,23,41,13
24,24,24,42,2
25,26,26,44,0
26,27,27,52,31
27,28,28,52,0
28,29,29,54,0
29,30,30,54,13
30,31,31,58,6
31,32,32,58,0
32,33,33,58,13
33,34,34,59,0
34,35,35,60,15
35,36,36,60,13
36,37,37,61,27
37,38,38,65,38
38,39,39,66,0
39,40,40,68,0
40,41,41,70,27
41,42,42,70,1
42,43,43,71,38
43,44,44,75,36
44,45,45,75,13
45,46,46,76,0
46,47,47,79,27
47,48,48,79,13
48,49,49,81,0
49,50,50,82,31
50,51,51,82,27
51,52,52,82,0
52,53,53,86,39
53,54,54,86,0
54,55,55,88,13
55,56,56,94,27
56,57,57,96,38
57,58,58,100,0
58,59,59,102,0
59,60,60,103,5
60,61,61,104,13
61,62,62,105,13
62,63,63,106,1
63,64,64,107,27
64,65,65,109,13
65,66,66,110,27
66,67,67,116,27
67,68,68,119,5
68,70,70,121,0
69,71,71,126,38
70,72,72,126,0
71,73,73,131,36
72,74,74,135,0
73,75,75,138,13
74,76,76,140,0
75,77,77,141,13
76,78,78,142,1
77,79,79,146,0
78,80,80,149,0
79,81,81,152,38
80,82,82,153,0
81,83,83,157,38
82,84,84,160,0
83,85,85,162,0
84,86,86,162,13
85,87,87,166,5
86,88,88,168,13
87,89,89,173,14
88,91,91,174,21
89,92,92,174,13
90,93,93,177,40
91,94,94,177,1
92,95,95,179,21
93,96,96,179,31
94,97,97,181,0
95,98,98,181,13
96,99,99,185,13
97,100,100,187,38
98,101,101,190,13
99,102,102,191,0
100,103,103,194,0
101,104,104,197,0
102,105,105,198,2
103,108,108,199,7
104,109,109,200,21
105,113,113,200,6
106,115,115,201,18
107,116,116,201,0
108,118,118,202,0
109,119,119,202,13
110,120,120,203,0
111,121,121,209,38
112,122,122,210,13
113,123,123,211,0
114,124,124,214,0
115,125,125,217,0
116,126,126,217,13
117,127,127,218,0
118,128,128,219,38
119,129,129,219,0
120,130,130,220,5
121,131,131,220,30
122,132,132,221,31
123,133,133,224,13
124,134,134,227,1
125,135,135,229,0
126,136,136,231,50
127,137,137,232,50
128,138,138,232,6
129,139,139,232,0
130,140,140,239,50
131,141,141,240,0
132,142,142,240,13
133,143,143,243,0
134,144,144,244,13
135,145,145,245,13
136,146,146,247,0
137,147,147,249,38
138,148,148,250,0
139,149,149,252,18
140,150,150,252,0
141,151,151,253,39
142,152,152,253,0
143,153,153,253,13
144,154,154,254,27
145,155,155,254,34
146,157,157,255,35
147,158,158,256,0
148,159,159,257,13
149,160,160,261,13
150,161,161,264,6
151,162,162,266,38
152,163,163,267,38
153,164,164,267,13
154,165,165,270,2
155,166,166,270,32
156,167,167,271,0
157,168,168,271,13
158,169,169,273,1
159,170,170,274,27
160,171,171,274,9
161,172,172,275,6
162,173,173,275,35
163,174,174,275,13
164,175,175,276,35
165,176,176,278,2
166,177,177,278,34
167,178,178,278,13
168,179,179,279,38
169,180,180,279,0
170,181,181,279,35
171,182,182,282,0
172,183,183,282,13
173,184,184,285,0
174,185,185,287,35
175,186,186,288,13
176,187,187,290,4
177,188,188,292,4
178,189,189,292,39
179,190,190,292,0
180,191,191,292,13
181,192,192,293,0
182,193,193,293,35
183,194,194,294,35
184,195,195,295,21
185,196,196,295,4
186,197,197,295,0
187,198,198,296,27
188,199,199,296,4
189,200,200,298,27
190,201,201,298,0
191,202,202,299,27
192,203,203,299,35
193,204,204,300,0
194,205,205,300,35
195,206,206,301,0
196,207,207,302,27
197,208,208,302,0
198,209,209,304,2
199,210,210,304,0
200,211,211,305,27
201,212,212,305,4
202,213,213,305,0
203,214,214,306,35
204,215,215,307,27
205,216,216,308,35
206,217,217,310,38
207,218,218,313,0
208,219,219,314,35
209,220,220,316,4
210,221,221,316,35
211,222,222,318,2
212,223,223,318,0
213,224,224,320,2
214,225,225,320,27
215,226,226,320,37
216,227,227,320,13
217,228,228,321,35
218,229,229,322,35
219,230,230,325,27
220,231,231,325,1
221,232,232,325,0
222,233,233,326,27
223,234,234,326,0
224,235,235,327,27
225,236,236,327,6
226,237,237,327,35
227,238,238,328,38
228,239,239,328,35
229,240,240,330,27
230,241,241,330,0
231,242,242,331,27
232,243,243,332,27
233,244,244,333,27
234,245,245,334,31
235,246,246,334,27
236,247,247,334,13
237,248,248,335,35
238,249,249,336,27
239,250,250,336,35
240,251,251,337,27
241,252,252,337,13
242,253,253,337,9
243,254,254,339,21
244,255,255,340,2
245,256,256,340,27
246,257,257,340,38
247,258,258,341,35
248,259,259,341,13
249,260,260,341,9
250,261,261,342,27
251,262,262,342,35
252,263,263,343,2
253,264,264,343,0
254,265,265,344,2
255,266,266,344,27
256,267,267,345,27
257,268,268,345,0
258,269,269,345,43
259,270,270,347,27
260,271,271,347,13
261,272,272,349,35
262,276,276,351,27
263,277,277,352,27
264,278,278,353,35
265,279,279,354,15
266,280,280,354,27
267,281,281,354,0
268,282,282,355,27
269,283,283,355,35
270,284,284,356,35
271,285,285,358,21
272,286,286,358,27
273,287,287,358,1
274,288,288,358,0
275,289,289,358,13
276,290,290,359,35
277,291,291,360,0
278,292,292,361,27
279,293,293,362,36
280,294,294,362,27
281,295,295,362,6
282,296,296,363,10
283,297,297,363,27
284,298,298,363,0
285,299,299,363,35
286,300,300,364,2
287,301,301,364,0
288,302,302,364,35
289,303,303,365,35
290,304,304,366,0
291,305,305,366,35
292,306,306,368,3
293,307,307,368,10
294,308,308,368,27
295,309,309,369,2
296,310,310,369,10
297,311,311,369,27
298,312,312,369,4
299,313,313,369,17
300,314,314,369,35
301,315,315,369,13
302,316,316,370,35
303,317,317,371,38
304,318,318,371,35
305,319,319,374,27
306,320,320,374,0
307,321,321,375,27
308,322,322,376,27
309,323,323,376,0
310,324,324,379,35
311,325,325,381,4
312,326,326,382,0
313,327,327,383,27
314,328,328,384,35
315,329,329,385,0
316,330,330,385,35
317,331,331,389,4
318,332,332,389,13
319,333,333,390,27
320,335,335,390,13
321,336,336,391,0
322,337,337,392,13
323,338,338,393,2
324,339,339,393,0
325,340,340,394,21
326,341,341,395,27
327,342,342,396,45
328,343,343,397,32
329,344,344,398,13
330,345,345,399,21
331,346,346,399,27
332,347,347,399,35
333,348,348,400,27
334,349,349,400,35
335,350,350,402,38
336,351,351,403,0
337,352,352,404,27
338,353,353,404,13
339,354,354,408,27
340,355,355,409,27
341,356,356,410,27
342,357,357,411,27
343,358,358,411,0
344,359,359,411,13
345,360,360,412,1
346,361,361,413,27
347,362,362,414,2
348,363,363,414,27
349,364,364,414,35
350,365,365,414,13
351,366,366,415,4
352,367,367,416,27
353,368,368,417,2
354,369,369,419,0
355,370,370,420,0
356,371,371,421,2
357,372,372,421,27
358,373,373,421,13
359,374,374,423,27
360,375,375,424,21
361,376,376,424,27
362,377,377,424,45
363,378,378,425,31
364,379,379,425,27
365,380,380,426,27
366,381,381,426,37
367,382,382,426,6
368,383,383,427,21
369,384,384,427,37
370,385,385,428,36
371,386,386,428,37
372,387,387,428,6
373,388,388,428,0
374,390,390,429,27
375,391,391,429,6
376,392,392,429,0
377,393,393,430,27
378,394,394,430,38
379,395,395,430,7
380,396,396,430,13
381,397,397,431,35
382,398,398,431,9
383,399,399,432,48
384,400,400,433,0
385,401,401,433,35
386,402,402,434,0
387,403,403,435,27
388,404,404,435,35
389,405,405,436,27
390,406,406,437,27
391,407,407,438,30
392,408,408,438,27
393,409,409,438,4
394,410,410,439,27
395,411,411,439,0
396,412,412,440,0
397,413,413,441,0
398,414,414,443,2
399,415,415,443,27
400,416,416,443,0
401,417,417,443,13
402,418,418,445,27
403,419,419,445,1
404,420,420,445,0
405,421,421,445,13
406,422,422,447,36
407,423,423,447,27
408,424,424,447,35
409,425,425,447,13
410,426,426,448,27
411,427,427,448,35
412,428,428,448,13
413,430,430,449,0
414,431,431,449,35
415,432,432,450,0
416,433,433,450,35
417,434,434,451,27
418,435,435,451,13
419,436,436,452,27
420,437,437,453,2
421,438,438,453,27
422,439,439,453,6
423,440,440,455,45
424,441,441,455,35
425,442,442,455,13
426,443,443,456,21
427,444,444,456,38
428,445,445,456,1
429,446,446,457,0
430,447,447,458,21
431,448,448,458,4
432,449,449,459,13
433,450,450,460,27
434,451,451,460,4
435,452,452,461,5
436,453,453,461,4
437,454,454,461,35
438,455,455,462,35
439,456,456,463,4
440,457,457,463,35
441,458,458,464,27
442,459,459,464,0
443,460,460,464,13
444,461,461,466,13
445,462,462,467,27
446,463,463,468,0
447,464,464,468,35
448,465,465,470,27
449,466,466,470,42
450,467,467,470,0
451,468,468,470,13
452,469,469,471,27
453,470,470,472,4
454,471,471,473,30
455,472,472,473,13
456,473,473,474,15
457,474,474,474,27
458,475,475,474,0
459,476,476,475,0
460,477,477,477,27
461,478,478,477,4
462,479,479,478,0
463,480,480,478,13
464,481,481,479,27
465,482,482,479,4
466,483,483,480,38
467,484,484,481,5
468,485,485,481,27
469,486,486,481,37
470,487,487,481,13
471,488,488,482,27
472,489,489,482,0
473,490,490,482,35
474,491,491,483,0
475,492,492,484,0
476,493,493,485,4
477,494,494,485,45
478,495,495,485,0
479,496,496,486,21
480,497,497,486,38
481,498,498,487,27
482,500,500,487,0
483,501,501,487,13
484,502,502,488,0
485,503,503,488,13
486,504,504,490,2
487,505,505,490,38
488,506,506,490,35
489,507,507,491,27
490,508,508,492,27
491,509,509,495,0
492,510,510,498,0
493,511,511,499,2
494,512,512,500,0
495,513,513,501,2
496,514,514,501,30
497,515,515,501,0
498,516,516,503,0
499,517,517,505,27
500,518,518,505,42
501,519,519,506,1
502,520,520,507,4
503,521,521,508,30
504,522,522,509,27
505,523,523,510,0
506,524,524,512,0
507,525,525,513,27
508,526,526,513,0
509,527,527,514,2
510,528,528,514,27
511,529,529,514,4
512,530,530,514,0
513,531,531,515,27
514,532,532,516,27
515,533,533,516,45
516,534,534,516,13
517,535,535,517,21
518,536,536,517,38
519,537,537,517,4
520,538,538,517,0
521,539,539,519,27
522,540,540,519,0
523,541,541,520,27
524,542,542,521,27
525,543,543,521,4
526,544,544,522,27
527,545,545,522,0
528,546,546,523,27
529,547,547,523,0
530,548,548,523,13
531,549,549,524,27
532,550,550,524,6
533,551,551,524,0
534,552,552,525,0
535,553,553,526,21
536,555,555,527,0
537,556,556,528,27
538,558,558,529,27
539,559,559,529,0
540,560,560,529,13
541,561,561,530,27
542,562,562,530,4
543,563,563,530,0
544,564,564,530,13
545,565,565,531,27
546,566,566,531,35
547,567,567,531,13
548,568,568,532,0
549,569,569,533,27
550,570,570,533,4
551,571,571,533,13
552,572,572,534,27
553,573,573,535,27
554,574,574,535,37
555,575,575,535,0
556,576,576,535,13
557,577,577,536,0
558,578,578,537,27
559,579,579,537,4
560,580,580,537,0
561,581,581,537,35
562,582,582,537,13
563,583,583,538,27
564,584,584,538,6
565,585,585,539,2
566,587,587,539,0
567,588,588,540,2
568,589,589,540,27
569,590,590,541,27
570,591,591,542,27
571,592,592,542,0
572,593,593,543,27
573,594,594,543,0
574,595,595,544,27
575,596,596,544,4
576,597,597,544,37
577,598,598,544,13
578,599,599,545,27
579,600,600,545,0
580,601,601,546,4
581,602,602,546,45
582,603,603,546,35
583,604,604,547,21
584,605,605,547,27
585,606,606,547,38
586,607,607,547,4
587,608,608,548,2
588,609,609,548,27
589,610,610,548,13
590,611,611,549,35
591,612,612,551,2
592,613,613,551,27
593,614,614,551,0
594,615,615,551,13
595,616,616,552,27
596,617,617,552,13
597,618,618,553,13
598,619,619,554,27
599,620,620,554,0
600,621,621,554,35
601,622,622,555,27
602,623,623,555,35
603,624,624,555,13
604,625,625,556,2
605,626,626,556,27
606,627,627,556,0
607,628,628,556,13
608,629,629,557,27
609,630,630,557,0
610,631,631,557,13
611,632,632,558,27
612,633,633,558,0
613,634,634,558,35
614,635,635,558,13
615,637,637,559,35
616,638,638,560,4
617,639,639,560,35
618,640,640,561,27
619,641,641,561,1
620,642,642,562,27
621,643,643,562,0
622,644,644,562,35
623,645,645,563,27
624,646,646,563,4
625,647,647,564,27
626,648,648,564,13
627,649,649,565,27
628,650,650,565,4
629,651,651,565,13
630,652,652,566,10
631,653,653,566,27
632,654,654,566,14
633,655,655,566,13
634,656,656,567,27
635,657,657,567,4
636,658,658,567,1
637,659,659,567,13
638,660,660,568,27
639,661,661,568,4
640,662,662,568,35
641,663,663,569,4
642,664,664,570,27
643,665,665,570,0
644,666,666,570,35
645,667,667,571,27
646,668,668,571,4
647,669,669,572,27
648,670,670,572,4
649,671,671,574,27
650,672,672,575,27
651,673,673,575,4
652,674,674,575,0
653,675,675,577,27
654,676,676,577,14
655,677,677,577,50
656,678,678,577,45
657,679,679,577,0
658,680,680,577,35
659,681,681,577,13
660,682,682,578,41
661,683,683,578,21
662,684,684,578,27
663,685,685,578,38
664,686,686,578,0
665,687,687,578,7
666,688,688,578,13
667,689,689,584,21
668,690,690,586,0
669,692,692,587,14
670,693,693,587,6
671,694,694,587,0
672,695,695,587,13
673,696,696,589,4
674,697,697,589,13
675,699,699,590,0
676,700,700,591,27
677,701,701,591,4
678,702,702,591,35
679,703,703,591,13
680,705,705,592,27
681,706,706,592,4
682,707,707,592,13
683,708,708,593,15
684,709,709,593,27
685,710,710,593,4
686,711,711,593,0
687,712,712,593,35
688,713,713,593,13
689,714,714,594,1
690,715,715,596,0
691,716,716,597,27
692,717,717,597,4
693,718,718,598,27
694,719,719,598,4
695,720,720,598,0
696,721,721,598,13
697,722,722,599,27
