,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,2
1,1,1,11,1
2,2,2,16,39
3,3,3,21,1
4,4,4,26,1
5,5,5,29,1
6,6,6,31,1
7,7,7,40,1
8,8,8,42,1
9,9,9,54,0
10,11,11,64,14
11,12,12,65,0
12,13,13,66,7
13,14,14,66,13
14,15,15,67,18
15,16,16,68,0
16,17,17,69,0
17,18,18,70,0
18,19,19,70,7
19,20,20,70,13
20,21,21,71,1
21,22,22,71,0
22,23,23,71,13
23,24,24,72,13
24,25,25,73,39
25,26,26,73,13
26,27,27,74,13
27,28,28,75,13
28,29,29,76,0
29,30,30,77,36
30,31,31,79,0
31,32,32,79,13
32,33,33,80,18
33,34,34,81,0
34,35,35,81,13
35,36,36,82,0
36,37,37,82,13
37,38,38,83,1
38,39,39,83,0
39,40,40,84,8
40,41,41,85,13
41,42,42,86,2
42,43,43,86,0
43,44,44,87,39
44,45,45,87,0
45,46,46,87,13
46,47,47,88,13
47,48,48,89,13
48,49,49,90,0
49,50,50,91,1
50,51,51,91,0
51,52,52,92,0
52,53,53,92,13
53,54,54,93,18
54,55,55,93,0
55,56,56,93,13
56,57,57,94,0
57,58,58,94,13
58,59,59,95,0
59,60,60,95,13
60,61,61,96,0
61,62,62,96,13
62,63,63,98,0
63,64,64,99,0
64,65,65,100,0
65,66,66,100,13
66,67,67,101,0
67,68,68,101,13
68,69,69,102,0
69,70,70,102,13
70,71,71,103,13
71,72,72,109,1
72,73,73,112,12
73,74,74,112,13
74,75,75,115,13
75,76,76,117,22
76,77,77,117,0
77,78,78,117,13
78,79,79,118,56
79,80,80,118,0
80,81,81,119,18
81,82,82,119,13
82,83,83,120,0
83,84,84,121,0
84,85,85,121,13
85,86,86,122,0
86,87,87,122,13
87,88,88,123,0
88,89,89,123,13
89,90,90,124,0
90,91,91,124,13
91,92,92,125,2
92,93,93,125,0
93,94,94,126,1
94,95,95,126,0
95,96,96,127,53
96,97,97,127,14
97,98,98,129,0
98,99,99,129,13
99,100,100,130,13
100,101,101,131,57
101,102,102,131,13
102,103,103,133,56
103,104,104,133,0
104,105,105,133,7
105,106,106,133,13
106,107,107,134,0
107,108,108,134,13
108,109,109,136,0
109,110,110,137,13
110,111,111,138,18
111,112,112,138,0
112,113,113,138,13
113,114,114,140,2
114,115,115,140,1
115,116,116,140,0
116,117,117,141,0
117,118,118,141,13
118,119,119,149,0
119,120,120,149,13
120,121,121,150,0
121,122,122,150,13
122,123,123,151,0
123,124,124,151,13
124,125,125,152,0
125,126,126,152,13
126,127,127,153,15
127,128,128,153,0
128,129,129,154,10
129,130,130,154,37
130,131,131,154,14
131,132,132,154,0
132,133,133,154,13
133,134,134,155,15
134,135,135,155,1
135,136,136,155,0
136,137,137,156,1
137,138,138,156,13
138,139,139,157,0
139,140,140,157,13
140,141,141,158,13
141,142,142,159,39
142,143,143,159,0
143,144,144,159,7
144,145,145,159,13
145,146,146,160,3
146,147,147,160,0
147,148,148,160,7
148,149,149,160,13
149,150,150,161,4
150,151,151,161,1
151,152,152,161,0
152,153,153,163,0
153,154,154,163,13
154,155,155,164,14
155,156,156,164,0
156,157,157,164,13
157,158,158,165,0
158,159,159,166,13
159,160,160,167,18
160,161,161,168,18
161,162,162,169,2
162,163,163,169,14
163,164,164,170,7
164,165,165,171,0
165,166,166,172,0
166,167,167,174,15
167,168,168,175,18
168,169,169,176,0
169,170,170,182,10
170,171,171,183,54
171,172,172,185,22
172,173,173,186,13
173,174,174,187,54
174,175,175,187,13
175,176,176,190,2
176,177,177,190,27
177,178,178,190,0
178,179,179,192,13
179,180,180,193,0
180,181,181,193,13
181,183,183,194,13
182,184,184,195,10
183,185,185,195,13
184,186,186,196,2
185,187,187,196,12
186,188,188,197,0
187,189,189,197,13
