,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,27
1,1,1,11,1
2,2,2,11,0
3,3,3,11,13
4,4,4,15,0
5,5,5,15,13
6,6,6,16,27
7,7,7,18,0
8,8,8,19,0
9,9,9,20,1
10,10,10,23,1
11,11,11,26,0
12,12,12,29,0
13,13,13,32,27
14,14,14,39,11
15,15,15,41,1
16,16,16,42,4
17,17,17,43,27
18,18,18,44,0
19,19,19,45,27
20,20,20,45,1
21,21,21,45,0
22,22,22,45,13
23,23,23,47,13
24,24,24,49,0
25,25,25,49,13
26,26,26,50,7
27,27,27,52,27
28,28,28,53,11
29,29,29,53,27
30,30,30,53,0
31,31,31,54,27
32,32,32,54,13
33,33,33,55,4
34,34,34,58,27
35,35,35,58,4
36,36,36,59,13
37,37,37,60,42
38,38,38,60,0
39,39,39,61,13
40,40,40,63,11
41,41,41,64,4
42,42,42,65,1
43,43,43,68,11
44,44,44,68,4
45,45,45,68,0
46,46,46,69,27
47,47,47,70,13
48,48,48,71,30
49,49,49,71,0
50,50,50,71,13
51,51,51,74,27
52,52,52,74,0
53,53,53,74,13
54,54,54,75,27
55,55,55,78,0
56,56,56,78,13
57,57,57,79,11
58,58,58,79,27
59,59,59,79,0
60,60,60,79,13
61,61,61,80,11
62,62,62,80,4
63,63,63,80,24
64,64,64,80,13
65,65,65,82,18
66,66,66,82,0
67,67,67,83,4
68,68,68,83,0
69,69,69,84,27
70,70,70,86,27
71,71,71,86,13
72,72,72,87,27
73,73,73,87,1
74,74,74,87,0
75,75,75,88,27
76,76,76,88,0
77,77,77,88,13
78,78,78,89,27
79,79,79,90,27
80,80,80,92,27
81,81,81,94,6
82,82,82,94,0
83,83,83,95,27
84,84,84,95,0
85,85,85,96,27
86,86,86,97,27
87,87,87,99,27
88,88,88,99,0
89,89,89,99,13
90,90,90,100,27
91,91,91,101,27
92,92,92,101,1
93,93,93,101,0
94,94,94,101,13
95,95,95,102,0
96,96,96,102,7
97,97,97,103,27
98,98,98,103,0
99,99,99,103,13
100,100,100,104,27
101,101,101,105,14
102,102,102,105,0
103,103,103,106,14
104,104,104,106,0
105,105,105,107,27
