,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,19,0
1,1,1,25,2
2,2,2,26,43
3,3,3,30,19
4,4,4,30,0
5,5,5,30,43
6,6,6,30,13
7,7,7,31,18
8,8,8,31,9
9,9,9,32,28
10,10,10,33,11
11,11,11,33,7
12,12,12,34,13
13,13,13,37,13
14,14,14,38,18
15,15,15,39,0
16,16,16,45,11
17,17,17,53,7
18,18,18,58,27
19,19,19,58,13
20,20,20,63,11
21,21,21,64,11
22,22,22,65,0
23,23,23,67,0
24,24,24,86,1
25,25,25,88,43
26,26,26,93,0
27,27,27,93,43
28,28,28,96,18
29,29,29,105,13
30,30,30,114,11
31,31,31,115,18
32,32,32,115,1
33,33,33,119,40
34,34,34,131,1
35,35,35,131,19
36,36,36,131,0
37,37,37,132,0
38,38,38,136,19
39,39,39,137,43
40,40,40,142,43
41,41,41,144,1
42,42,42,145,43
43,43,43,146,0
44,44,44,149,1
45,45,45,151,43
46,46,46,155,1
47,47,47,157,0
48,48,48,171,0
49,49,49,173,43
50,50,50,177,1
51,51,51,180,42
52,52,52,181,11
53,53,53,184,27
54,54,54,186,45
55,55,55,187,1
56,56,56,190,33
57,57,57,190,43
58,58,58,191,45
59,60,60,198,18
60,61,61,198,1
61,62,62,200,23
62,63,63,200,13
63,64,64,201,13
64,65,65,204,1
65,66,66,207,18
66,67,67,207,0
67,68,68,210,18
68,69,69,212,42
69,70,70,214,0
70,71,71,217,18
71,72,72,218,1
72,73,73,218,9
73,74,74,224,6
74,75,75,224,0
75,76,76,225,0
76,77,77,225,13
77,78,78,226,0
78,79,79,228,11
79,80,80,228,52
80,81,81,228,45
81,82,82,229,1
82,83,83,230,1
83,84,84,232,0
84,85,85,232,13
85,86,86,235,18
86,87,87,236,2
87,88,88,237,0
88,89,89,237,7
89,90,90,239,1
90,91,91,241,18
91,92,92,242,43
92,93,93,243,0
93,94,94,246,42
94,95,95,246,0
95,96,96,248,18
96,97,97,253,1
97,98,98,255,18
98,99,99,255,39
99,100,100,257,41
100,101,101,257,27
101,102,102,257,13
102,103,103,258,18
103,104,104,261,40
104,105,105,262,18
105,106,106,263,0
106,107,107,264,39
107,108,108,266,18
108,109,109,266,13
109,110,110,268,1
110,111,111,268,0
111,112,112,269,18
112,113,113,269,0
113,114,114,270,3
114,115,115,270,39
115,117,117,271,0
116,118,118,271,13
117,119,119,272,2
118,120,120,272,18
119,121,121,272,7
120,122,122,274,42
121,123,123,274,0
122,124,124,275,11
123,125,125,275,27
124,126,126,276,40
125,128,128,278,13
126,129,129,279,18
127,130,130,279,0
128,131,131,284,18
129,132,132,285,29
130,133,133,286,26
131,134,134,287,0
132,135,135,288,13
133,137,137,292,0
134,138,138,294,18
135,139,139,295,0
136,140,140,296,2
137,141,141,296,1
138,142,142,296,13
139,143,143,297,0
140,144,144,298,18
141,145,145,298,0
142,146,146,299,39
143,147,147,299,0
144,148,148,299,13
145,149,149,302,0
146,150,150,303,18
147,151,151,303,1
148,152,152,303,43
149,153,153,305,3
150,154,154,305,40
151,155,155,305,42
152,156,156,306,0
153,157,157,307,18
154,158,158,309,14
155,159,159,309,13
156,160,160,311,18
157,161,161,312,0
158,162,162,314,33
159,163,163,315,18
160,164,164,316,0
161,165,165,318,18
162,166,166,319,1
163,167,167,320,18
164,168,168,320,0
165,169,169,323,0
166,170,170,324,18
167,171,171,326,18
168,172,172,328,40
169,173,173,330,18
170,174,174,331,1
171,175,175,331,45
172,176,176,331,0
173,177,177,332,1
174,178,178,333,2
175,180,180,334,0
176,181,181,337,42
177,182,182,338,18
178,183,183,340,1
179,184,184,340,9
180,185,185,341,18
181,186,186,341,0
182,187,187,344,11
183,188,188,344,1
184,189,189,345,18
185,190,190,347,1
186,191,191,347,13
187,192,192,348,0
188,194,194,349,18
189,195,195,349,16
190,196,196,349,24
191,197,197,349,1
192,198,198,349,0
193,199,199,349,13
194,200,200,350,13
195,201,201,351,18
196,202,202,352,1
197,203,203,353,6
198,204,204,353,35
199,205,205,354,35
200,206,206,354,7
201,207,207,357,40
202,208,208,358,18
203,209,209,358,0
204,210,210,358,43
205,211,211,361,16
206,212,212,361,1
207,213,213,361,0
208,214,214,362,1
209,216,216,364,0
210,217,217,366,18
211,218,218,366,53
212,219,219,366,42
213,220,220,366,32
214,221,221,367,0
215,222,222,368,13
216,223,223,369,18
217,224,224,369,1
218,225,225,369,6
219,226,226,370,0
220,227,227,371,0
221,228,228,372,0
222,229,229,372,43
223,230,230,373,2
224,231,231,373,1
225,232,232,373,13
226,233,233,375,2
227,235,235,375,34
228,236,236,375,18
229,237,237,375,16
230,238,238,375,24
231,239,239,376,27
232,240,240,378,2
233,241,241,378,40
234,242,242,378,13
235,243,243,379,11
236,244,244,379,0
237,245,245,380,18
238,246,246,380,13
239,247,247,381,13
240,248,248,382,1
241,249,249,382,0
242,250,250,385,34
243,251,251,385,1
244,252,252,386,18
245,253,253,386,0
246,254,254,387,14
247,255,255,388,3
248,256,256,388,18
249,257,257,388,40
250,258,258,390,1
251,259,259,392,4
252,260,260,393,2
253,261,261,393,1
254,262,262,394,18
255,263,263,395,1
256,264,264,397,18
257,265,265,397,0
258,266,266,398,24
259,267,267,399,1
260,268,268,400,2
261,269,269,400,42
262,270,270,403,16
263,271,271,403,1
264,272,272,404,18
265,273,273,404,13
266,274,274,408,14
267,275,275,408,48
268,276,276,409,18
269,277,277,409,0
270,278,278,411,1
271,279,279,412,14
272,280,280,412,19
273,281,281,413,2
274,282,282,413,18
275,283,283,414,1
276,284,284,415,0
277,285,285,416,18
278,286,286,418,1
279,287,287,419,6
280,288,288,419,0
281,289,289,421,18
282,290,290,421,13
283,291,291,422,16
284,292,292,422,1
285,293,293,424,18
286,294,294,425,0
287,295,295,425,13
288,296,296,426,0
289,297,297,427,18
290,298,298,427,16
291,299,299,427,24
292,300,300,428,0
293,301,301,429,1
294,302,302,429,45
295,303,303,430,18
296,304,304,430,0
297,305,305,431,45
298,306,306,433,18
299,308,308,433,13
300,309,309,434,43
301,310,310,435,18
302,311,311,435,17
303,312,312,435,40
304,313,313,435,0
305,314,314,437,40
306,315,315,437,1
307,316,316,438,18
308,317,317,439,2
309,318,318,440,18
310,319,319,440,13
311,320,320,443,18
312,322,322,443,0
313,323,323,446,34
314,324,324,446,16
315,325,325,446,24
316,326,326,448,29
317,327,327,449,18
318,328,328,449,13
319,329,329,450,1
320,330,330,450,13
321,331,331,451,15
322,332,332,452,33
323,333,333,452,19
324,334,334,453,8
325,335,335,453,3
326,336,336,453,18
327,337,337,453,42
328,338,338,453,0
329,339,339,455,6
330,340,340,455,35
331,341,341,456,18
332,342,342,456,1
333,343,343,456,13
334,344,344,458,40
335,345,345,458,19
336,346,346,459,18
337,347,347,459,1
338,348,348,460,8
339,349,349,460,14
340,350,350,460,0
341,351,351,460,20
342,352,352,460,43
343,353,353,461,18
344,354,354,463,34
345,355,355,463,40
346,356,356,463,16
347,357,357,463,24
348,358,358,463,1
349,359,359,463,13
350,360,360,464,18
351,361,361,464,1
352,362,362,466,13
353,363,363,467,8
354,364,364,467,18
355,366,366,467,0
356,367,367,468,13
357,368,368,471,18
358,369,369,472,13
359,370,370,473,1
360,371,371,474,11
361,372,372,475,6
362,373,373,477,18
363,374,374,477,17
364,375,375,477,0
365,376,376,477,43
366,377,377,481,18
367,378,378,481,0
368,379,379,481,13
369,380,380,483,18
370,381,381,484,4
371,382,382,484,18
372,383,383,486,8
373,384,384,486,12
374,385,385,486,14
375,386,386,486,1
376,387,387,486,6
377,388,388,486,13
378,389,389,487,13
379,390,390,488,1
380,391,391,488,42
381,392,392,488,0
382,393,393,489,1
383,394,394,490,41
384,395,395,490,2
385,396,396,490,44
386,397,397,490,16
387,398,398,490,24
388,399,399,490,0
389,400,400,491,18
390,401,401,491,40
391,403,403,491,0
392,404,404,491,43
393,405,405,492,19
394,406,406,492,25
395,407,407,493,18
396,408,408,493,0
397,409,409,494,13
398,411,411,495,0
399,412,412,496,18
400,413,413,497,13
401,414,414,498,34
402,415,415,498,0
403,417,417,500,2
404,418,418,500,25
405,419,419,500,13
406,420,420,501,18
407,422,422,501,19
408,423,423,506,1
409,424,424,511,1
410,425,425,514,2
411,426,426,514,18
412,428,428,514,1
413,429,429,514,0
414,430,430,515,53
415,431,431,515,1
416,433,433,515,13
417,434,434,515,9
418,435,435,516,34
419,436,436,516,18
420,437,437,516,16
421,438,438,516,42
422,439,439,519,40
423,440,440,519,1
424,441,441,519,45
425,442,442,519,0
426,443,443,519,13
427,444,444,520,18
428,445,445,520,0
429,446,446,520,25
430,447,447,521,0
431,448,448,522,13
432,449,449,523,18
433,450,450,524,27
434,451,451,524,0
435,452,452,524,13
436,453,453,527,0
437,454,454,527,43
438,455,455,528,2
439,456,456,528,25
440,457,457,529,2
441,458,458,529,18
442,459,459,529,7
443,460,460,529,13
444,461,461,530,0
445,462,462,532,41
446,463,463,533,41
447,464,464,533,18
448,465,465,533,1
449,466,466,533,0
450,467,467,535,27
451,468,468,535,0
452,469,469,536,14
453,470,470,536,1
454,471,471,537,2
455,472,472,537,1
456,473,473,537,6
457,474,474,537,0
458,475,475,548,18
459,476,476,548,47
460,477,477,548,24
461,478,478,548,0
462,479,479,549,1
463,480,480,549,0
464,481,481,550,1
465,482,482,551,13
466,483,483,553,15
467,484,484,553,18
