,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,30
1,2,2,6,10
2,3,3,8,10
3,4,4,9,30
4,5,5,9,0
5,6,6,10,10
6,7,7,10,56
7,8,8,11,30
8,9,9,11,18
9,10,10,12,18
10,11,11,13,30
11,12,12,13,1
12,13,13,14,13
13,14,14,15,4
14,15,15,17,2
15,16,16,17,30
16,17,17,18,41
17,18,18,18,44
18,19,19,19,41
19,20,20,19,2
20,23,23,19,32
21,24,24,20,32
22,25,25,21,39
23,26,26,21,0
24,27,27,22,10
25,28,28,22,16
26,29,29,23,2
27,30,30,24,18
28,31,31,25,1
29,32,32,25,6
30,34,34,26,41
31,35,35,27,2
32,36,36,27,24
33,37,37,30,38
34,38,38,30,6
35,39,39,30,32
36,40,40,31,2
37,41,41,31,10
38,42,42,32,38
39,43,43,38,18
40,44,44,38,13
41,45,45,39,2
42,46,46,39,4
43,47,47,40,15
44,48,48,40,16
45,49,49,40,1
46,50,50,41,2
47,51,51,41,4
48,52,52,42,2
49,54,54,44,10
50,55,55,45,2
51,56,56,45,18
52,57,57,46,1
53,58,58,47,11
54,59,59,47,14
55,60,60,48,12
56,61,61,48,1
57,62,62,49,2
58,63,63,51,0
59,64,64,53,6
60,65,65,53,0
61,66,66,54,41
62,67,67,54,2
63,68,68,55,2
64,69,69,57,24
65,70,70,59,52
66,71,71,65,18
67,72,72,65,53
68,74,74,66,2
69,75,75,66,1
70,76,76,67,10
71,77,77,67,1
72,78,78,69,41
73,79,79,70,32
74,80,80,71,2
75,81,81,72,2
76,82,82,73,10
77,83,83,73,1
78,84,84,73,52
79,85,85,74,0
80,87,87,79,10
81,88,88,79,16
82,89,89,79,1
83,90,90,80,18
84,91,91,82,2
85,92,92,82,32
86,93,93,82,13
87,94,94,86,6
88,95,95,86,0
89,96,96,87,18
90,97,97,89,13
91,98,98,90,17
92,99,99,91,14
93,100,100,93,2
94,101,101,93,10
95,102,102,93,0
96,103,103,94,53
97,105,105,96,15
98,106,106,99,52
99,107,107,100,18
100,108,108,101,2
101,109,109,101,10
102,110,110,101,16
103,111,111,101,1
104,112,112,101,52
105,113,113,102,18
106,114,114,116,4
107,116,116,118,54
108,117,117,118,13
109,118,118,120,41
110,119,119,120,16
111,120,120,124,1
112,121,121,125,41
113,122,122,125,2
114,123,123,125,0
115,124,124,127,0
116,125,125,129,40
117,126,126,132,2
118,127,127,132,53
119,128,128,133,13
120,129,129,134,2
121,130,130,134,30
122,131,131,134,10
123,132,132,134,16
124,133,133,135,15
125,134,134,135,3
126,135,135,135,18
127,136,136,136,57
128,137,137,136,30
129,138,138,136,16
130,139,139,136,13
131,140,140,138,1
132,141,141,138,0
133,142,142,139,2
134,143,143,139,13
135,144,144,140,41
136,145,145,141,4
137,146,146,141,18
138,147,147,142,23
139,148,148,142,0
140,149,149,143,13
141,150,150,146,0
142,151,151,149,18
143,152,152,150,38
144,153,153,150,0
145,154,154,155,58
146,155,155,155,0
147,156,156,156,2
148,157,157,156,34
149,158,158,156,0
150,159,159,157,2
151,160,160,157,10
152,161,161,157,18
153,162,162,158,18
154,163,163,158,0
155,164,164,159,41
156,165,165,159,0
157,166,166,163,11
158,167,167,163,16
159,169,169,163,32
160,170,170,165,18
161,172,172,165,13
162,173,173,166,2
163,174,174,166,54
164,175,175,166,1
165,176,176,167,3
166,177,177,167,0
167,178,178,169,12
168,179,179,169,6
169,180,180,169,0
170,182,182,174,2
171,183,183,176,2
172,184,184,176,18
173,185,185,176,0
174,186,186,176,7
175,187,187,177,2
176,188,188,178,52
177,189,189,178,0
178,190,190,179,35
179,191,191,180,43
180,192,192,180,35
181,193,193,182,35
182,194,194,183,7
183,195,195,184,13
184,196,196,185,52
185,197,197,190,2
186,198,198,190,0
187,199,199,190,43
188,200,200,197,2
189,201,201,198,18
190,202,202,199,10
191,203,203,200,18
192,204,204,201,2
193,205,205,201,0
194,206,206,202,58
195,207,207,202,1
196,208,208,202,0
197,209,209,204,41
198,210,210,204,16
