,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,7,0
2,2,2,29,0
3,3,3,30,1
4,4,4,40,0
5,5,5,41,18
6,6,6,48,0
7,7,7,51,3
8,8,8,53,1
9,9,9,53,0
10,10,10,55,18
11,11,11,56,0
12,12,12,58,1
13,13,13,61,12
14,14,14,68,0
15,15,15,72,1
16,16,16,72,13
17,17,17,73,2
18,18,18,76,7
19,19,19,79,3
20,20,20,80,18
21,21,21,80,0
22,22,22,81,0
23,23,23,83,0
24,24,24,87,18
25,25,25,87,0
26,26,26,89,1
27,27,27,89,0
28,28,28,93,0
29,29,29,95,0
30,30,30,97,0
31,31,31,101,0
32,32,32,104,0
33,33,33,109,1
34,34,34,111,18
35,35,35,111,0
36,36,36,112,0
37,37,37,113,55
38,38,38,115,57
39,39,39,118,0
40,40,40,118,7
41,41,41,119,1
42,42,42,121,13
43,43,43,122,0
44,44,44,125,18
45,45,45,125,0
46,46,46,128,18
47,47,47,132,0
48,48,48,136,0
49,49,49,137,55
50,50,50,138,0
51,51,51,140,7
52,52,52,141,13
53,53,53,142,55
54,54,54,143,0
55,55,55,144,7
56,56,56,145,0
57,57,57,148,0
58,58,58,150,1
59,59,59,150,0
60,60,60,152,55
61,61,61,152,0
62,62,62,154,36
63,63,63,156,0
64,64,64,161,0
65,65,65,163,0
66,66,66,165,15
67,67,67,166,55
68,68,68,167,18
69,69,69,170,27
70,70,70,170,24
71,71,71,171,0
72,72,72,173,18
73,73,73,177,0
74,74,74,178,27
75,75,75,180,1
76,76,76,181,18
77,77,77,184,18
78,78,78,184,55
79,79,79,187,10
80,80,80,190,0
81,81,81,190,13
82,82,82,191,13
83,83,83,192,18
84,84,84,192,13
85,85,85,193,13
86,86,86,194,3
87,87,87,194,55
88,88,88,194,0
89,89,89,195,54
90,90,90,195,18
91,91,91,197,13
92,92,92,199,13
93,93,93,200,18
94,94,94,200,1
95,95,95,200,0
96,96,96,205,3
97,97,97,205,13
98,98,98,206,55
99,99,99,207,0
100,100,100,209,18
101,101,101,211,1
102,102,102,212,54
103,103,103,212,13
104,104,104,213,54
105,105,105,213,13
106,106,106,214,18
107,107,107,214,0
108,108,108,215,2
109,109,109,216,18
110,110,110,217,0
111,111,111,219,55
112,112,112,221,0
113,114,114,223,1
114,115,115,225,29
115,116,116,225,0
116,117,117,227,0
117,118,118,231,14
118,119,119,231,0
119,120,120,232,23
120,121,121,232,0
121,122,122,233,34
122,123,123,233,1
123,124,124,234,0
124,125,125,236,24
125,126,126,236,7
126,127,127,237,18
127,128,128,238,12
128,129,129,238,14
129,130,130,238,0
130,131,131,241,27
131,132,132,242,1
132,133,133,244,18
133,134,134,244,0
134,135,135,246,55
135,136,136,248,18
136,137,137,250,14
137,138,138,250,0
138,139,139,252,0
139,140,140,253,23
140,141,141,254,13
141,142,142,256,54
142,143,143,256,6
143,144,144,256,9
144,145,145,260,55
145,146,146,262,0
146,147,147,264,0
147,148,148,265,0
148,149,149,266,0
149,150,150,269,0
150,151,151,270,18
151,152,152,270,17
152,153,153,270,13
153,154,154,271,6
154,155,155,272,1
155,156,156,272,0
156,157,157,273,0
157,158,158,274,18
158,159,159,274,17
159,160,160,274,55
160,161,161,275,24
161,162,162,275,13
162,163,163,276,10
163,164,164,276,0
164,165,165,277,3
165,166,166,277,0
166,167,167,277,13
167,168,168,279,0
168,169,169,280,0
169,170,170,281,55
170,171,171,283,0
171,172,172,284,18
172,173,173,285,6
173,174,174,286,2
174,175,175,286,0
175,176,176,287,7
176,177,177,289,2
177,178,178,289,18
178,179,179,290,55
179,180,180,290,1
180,181,181,290,0
181,182,182,291,18
182,183,183,291,49
183,184,184,292,14
184,185,185,292,0
185,186,186,293,0
186,187,187,294,7
187,188,188,295,27
188,189,189,295,18
189,190,190,301,0
190,191,191,303,57
191,192,192,303,1
192,193,193,304,27
193,194,194,304,55
194,195,195,304,0
195,196,196,305,18
196,197,197,306,0
197,198,198,307,0
198,199,199,308,15
199,200,200,308,0
200,201,201,309,7
201,202,202,310,57
202,203,203,311,55
203,204,204,313,6
204,205,205,313,0
205,206,206,314,36
206,207,207,314,14
207,208,208,316,55
208,210,210,318,3
209,211,211,318,0
210,212,212,322,0
211,213,213,325,3
212,214,214,326,3
213,215,215,327,17
214,216,216,327,0
215,217,217,328,0
216,218,218,331,55
217,219,219,334,1
218,220,220,335,15
219,221,221,335,3
220,223,223,335,14
221,224,224,335,7
222,225,225,336,24
223,226,226,337,6
224,227,227,340,0
225,228,228,342,2
226,229,229,342,7
227,230,230,344,55
228,231,231,344,6
229,232,232,346,30
230,233,233,347,6
231,234,234,348,18
232,235,235,348,55
233,236,236,348,0
234,237,237,348,13
235,238,238,351,0
236,239,239,351,13
237,240,240,352,18
238,241,241,352,55
239,242,242,353,13
240,243,243,354,30
241,244,244,354,55
242,245,245,354,0
243,246,246,355,2
244,247,247,355,15
245,248,248,355,6
246,249,249,356,2
247,250,250,356,18
248,251,251,356,0
249,252,252,356,7
250,253,253,358,3
251,254,254,358,55
252,255,255,358,0
253,256,256,359,15
254,257,257,359,3
255,258,258,359,17
256,259,259,359,0
257,260,260,360,7
258,261,261,361,6
259,262,262,362,0
260,263,263,366,1
261,264,264,368,55
262,265,265,368,0
263,266,266,369,15
264,267,267,370,2
265,268,268,370,7
266,269,269,371,24
267,270,270,372,36
268,271,271,372,18
269,272,272,372,7
270,273,273,373,55
271,274,274,373,6
272,275,275,373,0
273,276,276,374,13
274,277,277,377,0
275,278,278,381,30
276,279,279,381,27
277,280,280,381,55
278,281,281,383,18
279,282,282,383,0
280,283,283,386,13
281,284,284,387,55
282,285,285,387,0
283,286,286,387,13
284,287,287,388,0
285,288,288,388,13
286,289,289,389,2
287,290,290,389,30
288,291,291,389,18
289,292,292,390,6
290,293,293,390,0
291,294,294,391,7
292,295,295,393,17
293,296,296,393,0
294,297,297,393,13
295,298,298,394,18
296,299,299,394,17
297,300,300,394,55
298,301,301,394,6
299,302,302,395,1
300,303,303,395,13
301,304,304,397,55
302,305,305,397,7
303,306,306,399,0
304,307,307,401,1
305,308,308,401,13
306,309,309,402,3
307,310,310,403,0
308,311,311,404,30
309,312,312,405,2
310,313,313,405,7
311,314,314,407,18
312,315,315,407,13
313,316,316,408,13
314,317,317,409,18
315,318,318,409,55
316,319,319,409,13
317,320,320,410,3
318,321,321,411,18
319,322,322,411,0
320,323,323,411,13
321,324,324,415,0
322,325,325,416,18
323,326,326,416,55
324,327,327,416,0
325,328,328,417,0
326,329,329,417,13
