,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,38
1,1,1,5,1
2,2,2,6,2
3,3,3,6,8
4,4,4,6,38
5,5,5,6,14
6,6,6,6,13
7,7,7,7,18
8,8,8,8,2
9,9,9,8,3
10,10,10,8,14
11,11,11,8,1
12,12,12,8,0
13,13,13,9,18
14,14,14,9,0
15,15,15,10,1
16,16,16,12,18
17,17,17,12,1
18,18,18,12,0
19,19,19,13,0
20,20,20,15,1
21,22,22,17,1
22,23,23,17,6
23,24,24,19,18
24,25,25,20,1
25,26,26,21,1
26,27,27,21,0
27,28,28,22,1
28,29,29,23,53
29,30,30,23,1
30,31,31,23,32
31,32,32,24,1
32,33,33,25,1
33,34,34,25,0
34,35,35,26,1
35,36,36,29,1
36,37,37,31,1
37,38,38,31,0
38,39,39,32,2
39,40,40,32,0
40,41,41,32,13
41,42,42,33,38
42,43,43,33,18
43,44,44,33,20
44,45,45,33,7
45,46,46,34,51
46,47,47,34,1
47,48,48,34,32
48,49,49,35,0
49,50,50,36,18
50,51,51,36,1
51,52,52,36,0
52,53,53,37,3
53,54,54,37,38
54,55,55,37,6
55,56,56,37,0
56,57,57,38,10
57,58,58,38,1
58,59,59,39,17
59,60,60,39,0
60,61,61,39,13
61,62,62,40,10
62,63,63,40,18
63,64,64,41,1
64,65,65,43,1
65,66,66,44,2
66,67,67,44,0
67,68,68,45,18
68,69,69,45,0
69,70,70,46,18
70,71,71,46,1
71,72,72,46,0
72,73,73,50,0
73,74,74,52,0
74,75,75,52,13
75,76,76,53,38
76,77,77,54,18
77,78,78,54,1
78,79,79,56,1
79,80,80,57,0
80,81,81,58,38
81,82,82,58,18
82,83,83,58,0
83,84,84,59,22
84,85,85,59,1
85,86,86,60,17
86,87,87,60,0
87,88,88,61,38
88,89,89,61,1
89,90,90,61,0
90,91,91,63,22
91,92,92,63,3
92,93,93,63,1
93,94,94,63,0
94,95,95,64,39
95,96,96,64,0
96,97,97,65,3
97,98,98,65,38
98,99,99,65,19
99,100,100,66,1
100,101,101,68,2
101,102,102,68,30
102,103,103,68,1
103,104,104,69,22
104,105,105,71,1
105,106,106,71,0
106,107,107,72,2
107,108,108,72,44
108,109,109,72,3
109,110,110,72,18
110,111,111,72,0
111,112,112,72,13
112,113,113,73,0
113,114,114,74,18
114,115,115,74,1
115,116,116,74,0
116,117,117,75,2
117,118,118,75,51
118,119,119,75,10
119,120,120,75,0
120,121,121,76,2
121,122,122,76,15
122,123,123,76,1
123,124,124,78,1
124,125,125,78,0
125,126,126,79,19
126,127,127,80,2
127,128,128,80,22
128,129,129,80,38
129,130,130,80,1
130,131,131,80,0
131,132,132,81,0
132,133,133,82,10
133,134,134,82,0
134,135,135,83,18
135,136,136,84,18
136,137,137,84,45
137,138,138,84,0
138,139,139,85,32
139,140,140,86,1
140,141,141,89,1
141,142,142,89,6
142,143,143,90,0
143,144,144,91,17
144,145,145,91,1
145,146,146,91,0
146,147,147,92,0
147,149,149,93,30
148,150,150,93,28
149,151,151,93,3
150,152,152,93,38
151,153,153,95,36
152,154,154,95,32
153,155,155,96,22
154,156,156,96,38
155,157,157,97,1
156,158,158,97,0
157,159,159,98,0
158,160,160,99,1
