,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,5
2,2,2,4,35
3,3,3,5,5
4,4,4,11,38
5,5,5,11,0
6,6,6,29,5
7,7,7,30,5
8,8,8,41,38
9,9,9,43,34
10,10,10,45,1
11,11,11,51,0
12,12,12,52,0
13,13,13,53,1
14,14,14,54,0
15,15,15,57,0
16,16,16,58,27
17,17,17,144,11
18,18,18,145,11
19,19,19,145,13
20,20,20,146,35
21,21,21,147,0
22,22,22,148,8
23,23,23,148,14
24,24,24,148,6
25,25,25,148,13
26,26,26,149,41
27,27,27,149,2
28,28,28,149,8
29,29,29,149,14
30,30,30,149,6
31,31,31,149,0
32,32,32,149,35
33,33,33,150,2
34,34,34,150,15
35,35,35,150,3
36,36,36,150,1
37,37,37,150,0
38,38,38,150,20
39,39,39,151,6
40,40,40,151,35
41,41,41,152,0
42,42,42,153,1
43,43,43,153,35
44,44,44,154,0
45,45,45,154,35
46,46,46,155,27
47,47,47,155,35
48,48,48,156,1
49,49,49,156,35
50,50,50,158,35
51,51,51,161,35
52,52,52,162,35
53,53,53,163,6
54,54,54,163,0
55,55,55,164,0
56,56,56,165,0
57,57,57,166,0
58,58,58,167,0
59,59,59,167,13
60,60,60,168,0
61,62,62,169,1
62,63,63,171,0
63,64,64,173,0
64,65,65,174,0
65,66,66,178,0
66,67,67,179,35
67,68,68,181,35
68,69,69,183,1
69,70,70,183,35
70,71,71,185,1
71,72,72,189,1
72,74,74,191,4
73,75,75,191,35
74,76,76,192,4
75,77,77,192,35
76,78,78,193,8
77,79,79,193,0
78,80,80,193,35
79,81,81,194,27
80,82,82,194,1
81,83,83,194,0
82,84,84,194,26
83,85,85,194,35
84,86,86,195,41
85,87,87,195,1
86,88,88,195,0
87,89,89,195,35
88,90,90,196,41
89,91,91,196,5
90,92,92,196,35
91,93,93,197,3
92,94,94,197,0
93,95,95,197,35
94,96,96,198,6
95,97,97,198,0
96,98,98,198,35
97,99,99,199,5
98,100,100,199,30
99,101,101,199,0
100,102,102,199,35
101,103,103,200,4
102,104,104,200,35
103,105,105,201,5
104,106,106,201,4
105,107,107,201,0
106,108,108,201,35
107,109,109,203,13
108,110,110,205,35
109,111,111,206,0
110,112,112,206,35
111,113,113,206,13
112,114,114,207,14
113,115,115,207,35
114,116,116,207,13
115,117,117,208,27
116,118,118,208,35
117,119,119,210,3
118,120,120,210,6
119,121,121,210,0
120,123,123,211,3
121,124,124,211,4
122,125,125,212,35
123,126,126,213,1
124,127,127,213,13
125,128,128,214,35
126,129,129,216,2
127,130,130,216,13
128,131,131,217,35
129,132,132,223,29
130,133,133,223,35
131,134,134,223,13
132,135,135,224,1
133,136,136,224,35
134,137,137,224,7
135,138,138,224,13
136,139,139,229,1
137,140,140,230,1
138,142,142,232,29
139,143,143,233,1
140,145,145,234,51
141,146,146,234,0
142,147,147,234,26
143,148,148,235,1
144,149,149,235,35
145,150,150,236,0
146,151,151,237,5
147,152,152,238,0
148,153,153,239,4
149,154,154,239,0
150,155,155,240,4
151,156,156,240,0
152,159,159,241,27
153,160,160,241,1
154,161,161,241,6
155,162,162,241,35
156,163,163,241,13
157,164,164,242,1
158,165,165,242,35
159,166,166,243,4
160,167,167,243,0
161,168,168,243,35
162,169,169,244,51
163,170,170,244,27
164,171,171,244,4
165,172,172,244,1
166,173,173,244,6
167,174,174,244,26
168,175,175,244,35
169,176,176,245,0
170,177,177,246,35
171,178,178,247,0
172,179,179,248,0
173,180,180,249,27
174,181,181,249,4
175,182,182,249,45
176,183,183,249,0
177,184,184,249,9
178,185,185,250,1
179,186,186,250,35
180,187,187,252,4
181,188,188,252,0
182,189,189,252,35
183,191,191,254,27
184,192,192,254,1
