,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,9
1,1,1,6,0
2,2,2,7,6
3,3,3,7,0
4,4,4,11,1
5,5,5,11,0
6,6,6,12,10
7,7,7,12,0
8,8,8,16,0
9,9,9,17,1
10,10,10,18,0
11,11,11,21,0
12,12,12,22,0
13,13,13,24,1
14,14,14,24,0
15,15,15,25,1
16,16,16,26,0
17,17,17,27,0
18,18,18,31,14
19,19,19,31,7
20,20,20,31,13
21,21,21,32,15
22,22,22,33,0
23,23,23,34,0
24,24,24,35,13
25,25,25,38,33
26,26,26,38,0
27,27,27,43,41
28,28,28,46,0
29,29,29,48,1
30,30,30,51,0
31,31,31,53,0
32,32,32,55,1
33,33,33,57,0
34,34,34,58,0
35,35,35,60,0
36,36,36,62,19
37,37,37,62,0
38,38,38,64,0
39,39,39,65,0
40,40,40,66,1
41,41,41,68,0
42,42,42,71,0
43,43,43,73,1
44,44,44,74,24
45,45,45,74,20
46,46,46,75,0
47,47,47,77,0
48,48,48,78,33
49,49,49,80,2
50,50,50,80,15
51,51,51,80,0
52,52,52,81,0
53,53,53,82,0
54,54,54,83,0
55,55,55,85,0
56,56,56,89,0
57,57,57,91,0
58,58,58,95,0
59,59,59,96,0
60,60,60,98,0
61,61,61,99,0
62,62,62,102,7
63,63,63,103,24
64,64,64,103,0
65,65,65,105,0
66,66,66,107,15
67,67,67,107,0
68,68,68,108,1
69,69,69,110,0
70,70,70,115,0
71,71,71,116,1
72,72,72,117,0
73,73,73,120,0
74,74,74,122,0
75,75,75,122,13
76,76,76,124,0
77,77,77,124,13
78,78,78,128,0
79,79,79,129,15
80,80,80,129,24
81,81,81,129,1
82,82,82,131,0
83,83,83,133,0
84,84,84,136,0
85,85,85,137,7
86,86,86,138,0
87,87,87,140,1
88,88,88,140,0
89,89,89,141,0
90,90,90,142,0
91,91,91,143,15
92,92,92,145,0
93,93,93,146,6
94,94,94,146,0
95,95,95,146,20
96,96,96,148,0
97,97,97,149,15
98,98,98,149,0
99,99,99,150,13
100,100,100,151,0
101,101,101,152,0
102,102,102,155,0
103,103,103,156,1
104,104,104,156,0
105,105,105,157,0
106,106,106,158,0
107,107,107,159,1
108,108,108,163,0
109,109,109,164,0
110,110,110,166,36
111,111,111,166,33
112,112,112,166,0
113,113,113,167,0
114,114,114,168,14
115,115,115,168,6
116,116,116,168,0
117,117,117,169,0
118,118,118,170,1
119,119,119,173,15
120,120,120,173,0
121,121,121,175,0
122,122,122,176,0
123,123,123,177,0
124,124,124,179,0
125,125,125,180,51
126,126,126,180,1
127,127,127,180,20
128,128,128,180,13
129,129,129,183,0
130,130,130,184,0
131,131,131,185,0
132,132,132,186,0
133,133,133,189,0
134,134,134,190,41
135,135,135,190,0
136,136,136,191,0
137,137,137,192,33
138,138,138,193,11
139,139,139,193,24
140,140,140,194,1
141,141,141,194,0
142,142,142,197,0
143,143,143,200,15
144,144,144,200,7
145,145,145,201,15
146,146,146,201,1
147,147,147,201,0
148,148,148,202,51
149,149,149,202,0
150,150,150,202,20
151,151,151,204,15
152,152,152,204,7
153,153,153,211,1
154,154,154,211,48
155,155,155,215,48
156,156,156,218,56
157,157,157,219,5
158,158,158,219,0
159,159,159,220,5
160,160,160,220,0
161,161,161,221,1
162,162,162,221,0
163,163,163,221,48
164,164,164,223,1
165,165,165,224,5
166,166,166,224,0
167,167,167,226,27
168,168,168,226,33
169,169,169,226,0
170,170,170,227,13
171,171,171,228,7
172,172,172,229,7
173,173,173,232,1
174,174,174,232,0
175,175,175,233,0
176,176,176,234,0
177,177,177,235,14
178,178,178,236,1
179,180,180,239,0
180,181,181,242,33
181,182,182,242,0
182,183,183,243,6
183,184,184,244,1
184,185,185,246,0
185,186,186,247,0
186,187,187,248,1
187,188,188,249,0
188,189,189,250,33
189,190,190,250,0
190,191,191,252,13
191,192,192,253,0
192,193,193,254,0
193,194,194,255,33
194,195,195,255,0
195,196,196,255,7
196,197,197,257,0
197,198,198,259,33
198,199,199,259,0
199,200,200,260,0
200,201,201,262,1
201,202,202,262,0
202,203,203,263,35
203,204,204,264,0
204,205,205,267,33
205,206,206,269,20
206,207,207,270,15
207,208,208,274,33
208,209,209,278,12
209,210,210,278,0
210,211,211,278,20
211,212,212,278,35
212,213,213,281,0
213,214,214,283,4
214,215,215,283,0
215,216,216,284,33
216,217,217,284,0
217,218,218,285,1
218,219,219,286,23
219,220,220,287,0
220,221,221,288,0
221,222,222,291,0
222,223,223,294,1
223,224,224,295,0
224,225,225,296,0
225,226,226,299,0
226,227,227,301,0
227,228,228,302,0
228,229,229,304,1
229,230,230,305,0
230,231,231,306,0
231,232,232,307,7
232,233,233,308,33
233,234,234,310,33
234,235,235,310,1
235,236,236,310,0
236,237,237,312,0
237,238,238,313,0
238,239,239,314,33
239,240,240,314,7
240,241,241,316,0
241,242,242,317,0
242,243,243,319,0
243,244,244,320,0
244,245,245,321,14
245,246,246,321,0
246,247,247,321,13
247,248,248,323,0
248,249,249,325,1
249,250,250,326,1
250,251,251,326,0
251,252,252,329,33
252,253,253,329,0
253,254,254,333,39
254,255,255,333,0
255,256,256,337,0
256,257,257,338,0
257,258,258,339,1
258,260,260,344,5
259,261,261,345,0
260,262,262,346,0
261,263,263,348,33
262,264,264,349,36
263,265,265,349,12
264,266,266,349,14
265,267,267,349,33
266,268,268,349,19
267,269,269,349,0
268,270,270,351,0
269,271,271,352,7
270,272,272,354,0
271,273,273,355,41
272,274,274,355,1
273,275,275,355,0
274,276,276,357,0
275,277,277,359,0
276,278,278,360,41
277,279,279,361,36
278,280,280,361,51
279,281,281,361,7
280,282,282,362,5
281,283,283,362,51
282,284,284,362,0
283,285,285,366,1
284,286,286,366,6
285,287,287,367,1
286,288,288,367,0
287,289,289,368,0
288,290,290,369,0
289,291,291,371,5
290,292,292,371,0
291,293,293,371,48
292,294,294,373,51
293,295,295,374,2
294,296,296,374,6
295,297,297,374,26
296,298,298,374,7
297,299,299,375,1
298,300,300,378,1
299,302,302,381,1
300,303,303,383,0
301,304,304,384,13
302,305,305,385,36
303,306,306,385,4
304,307,307,385,1
305,308,308,385,19
306,309,309,385,0
307,310,310,385,35
308,311,311,387,0
309,312,312,388,27
310,313,313,388,35
311,314,314,388,13
312,315,315,389,30
313,316,316,389,0
314,317,317,391,33
315,318,318,392,0
316,319,319,392,20
317,320,320,394,0
318,321,321,396,0
319,323,323,397,0
320,324,324,397,13
321,325,325,400,0
322,326,326,401,0
323,327,327,402,0
324,328,328,404,0
325,329,329,407,30
326,330,330,408,33
327,331,331,410,0
328,332,332,411,24
329,333,333,411,1
330,334,334,414,0
331,335,335,416,15
332,336,336,417,0
333,338,338,418,6
334,339,339,418,26
335,340,340,420,0
336,341,341,422,0
337,342,342,424,0
338,343,343,425,0
339,344,344,428,0
340,345,345,430,0
341,346,346,431,13
342,347,347,432,0
343,348,348,433,0
344,349,349,437,0
345,350,350,438,36
346,351,351,439,5
347,352,352,439,0
348,353,353,442,0
349,354,354,445,0
350,355,355,446,1
351,356,356,446,0
352,357,357,448,0
353,358,358,449,0
354,359,359,453,1
355,360,360,454,5
356,361,361,455,10
357,363,363,456,0
358,364,364,458,0
359,365,365,459,0
360,366,366,460,0
361,367,367,463,0
362,368,368,464,0
363,370,370,467,0
364,371,371,468,0
365,372,372,468,13
366,373,373,469,12
367,374,374,469,14
368,375,375,470,24
369,376,376,471,0
370,377,377,473,6
371,378,378,473,0
372,379,379,474,1
373,380,380,477,0
374,381,381,478,1
375,382,382,478,0
376,383,383,480,33
377,384,384,481,0
378,385,385,482,0
379,386,386,483,33
380,387,387,483,6
381,388,388,484,4
382,389,389,484,7
383,390,390,485,6
384,391,391,487,0
385,392,392,491,1
386,393,393,491,0
387,394,394,492,48
388,395,395,495,1
389,396,396,495,0
390,397,397,497,0
391,398,398,498,0
392,399,399,500,0
393,400,400,502,5
394,401,401,502,1
395,402,402,506,0
396,403,403,507,0
397,404,404,508,1
398,405,405,508,35
399,406,406,509,27
400,407,407,509,0
401,408,408,509,48
402,409,409,513,0
403,410,410,514,0
404,411,411,514,13
405,412,412,515,7
406,413,413,516,5
407,414,414,516,27
408,415,415,516,4
409,416,416,518,1
410,417,417,518,0
411,418,418,519,15
412,419,419,519,0
413,420,420,520,1
414,421,421,521,0
415,422,422,523,12
416,423,423,523,0
417,424,424,524,27
418,425,425,524,0
419,426,426,526,33
420,427,427,527,0
421,428,428,528,0
422,429,429,529,0
423,430,430,530,5
424,431,431,530,27
425,432,432,530,7
426,433,433,533,0
427,434,434,534,0
428,435,435,537,4
429,436,436,538,0
430,437,437,539,27
431,438,438,539,0
432,439,439,540,0
433,440,440,541,2
434,441,441,541,48
435,443,443,542,1
436,444,444,542,0
437,445,445,543,0
438,446,446,544,5
439,447,447,544,2
440,448,448,544,0
441,449,449,546,0
442,450,450,547,0
443,451,451,548,0
444,452,452,549,0
445,453,453,549,48
446,454,454,551,1
447,455,455,551,13
448,456,456,552,2
449,457,457,554,4
450,458,458,554,0
451,459,459,555,1
452,460,460,556,0
453,461,461,557,4
454,462,462,557,0
455,463,463,558,0
456,464,464,561,27
457,465,465,561,0
458,466,466,563,0
459,467,467,563,48
460,468,468,564,0
461,469,469,565,5
462,470,470,565,27
463,471,471,567,33
464,472,472,568,0
465,473,473,568,7
466,474,474,569,0
467,475,475,570,6
468,476,476,570,0
469,477,477,571,0
470,478,478,571,13
471,479,479,572,0
472,480,480,572,48
473,481,481,573,1
474,482,482,573,0
475,483,483,573,13
476,484,484,574,36
477,485,485,574,0
478,486,486,574,13
479,487,487,575,0
480,488,488,576,0
481,489,489,578,0
482,490,490,578,13
483,491,491,579,0
484,492,492,579,13
485,493,493,580,36
486,494,494,580,0
487,495,495,581,2
488,496,496,581,0
489,497,497,581,13
