,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,0
2,2,2,3,0
3,3,3,3,7
4,4,4,4,0
5,5,5,8,0
6,6,6,9,18
7,7,7,9,0
8,8,8,10,0
9,9,9,11,0
10,10,10,12,1
11,11,11,12,0
12,12,12,13,0
13,13,13,14,14
14,14,14,15,22
15,15,15,16,2
16,16,16,19,20
17,17,17,20,0
18,18,18,20,7
19,19,19,21,0
20,20,20,21,20
21,21,21,22,18
22,22,22,22,0
23,23,23,24,2
24,24,24,24,44
25,25,25,26,0
26,26,26,28,15
27,27,27,28,0
28,28,28,28,7
29,29,29,29,0
30,30,30,31,18
31,31,31,33,22
32,32,32,33,0
33,33,33,34,7
34,34,34,35,2
35,36,36,35,19
36,37,37,35,0
37,38,38,37,0
38,39,39,38,0
39,40,40,39,2
40,41,41,39,18
41,42,42,41,2
42,43,43,41,0
43,44,44,43,28
44,45,45,43,0
45,46,46,45,2
46,47,47,45,22
47,48,48,45,18
48,49,49,46,0
49,50,50,47,2
50,51,51,47,0
51,52,52,48,0
52,53,53,48,7
53,54,54,49,0
54,55,55,51,0
55,56,56,53,0
56,58,58,56,0
57,59,59,57,2
58,60,60,57,0
59,61,61,58,18
60,62,62,59,0
61,63,63,61,0
62,64,64,63,15
63,65,65,63,0
64,66,66,64,0
65,67,67,65,0
66,68,68,67,1
67,69,69,68,18
68,70,70,68,0
69,72,72,69,0
70,73,73,71,0
71,74,74,73,0
72,75,75,74,18
73,76,76,74,0
74,77,77,75,0
75,78,78,85,18
76,79,79,86,2
77,80,80,86,0
78,81,81,88,0
79,82,82,89,0
80,83,83,90,0
81,84,84,92,18
82,85,85,92,0
83,86,86,93,1
84,87,87,94,2
85,88,88,94,28
86,89,89,94,0
87,90,90,95,0
88,91,91,96,0
89,92,92,97,0
90,93,93,97,48
91,94,94,97,7
92,96,96,98,0
93,97,97,99,18
94,98,98,99,0
95,99,99,101,0
96,100,100,102,2
97,101,101,102,0
98,102,102,103,1
99,103,103,103,0
100,104,104,104,2
101,105,105,104,0
102,106,106,106,18
103,107,107,108,0
104,108,108,109,0
105,109,109,112,0
106,110,110,113,22
107,111,111,113,0
108,112,112,114,18
109,113,113,115,0
110,114,114,116,0
111,115,115,118,0
112,116,116,119,18
113,117,117,119,0
114,119,119,121,0
115,120,120,122,1
116,121,121,122,0
117,122,122,123,18
118,123,123,123,0
119,124,124,124,2
120,125,125,124,1
121,126,126,125,0
122,127,127,125,48
123,128,128,127,0
124,129,129,129,18
125,130,130,129,0
126,131,131,129,26
127,132,132,130,0
128,133,133,131,0
129,134,134,132,0
130,135,135,134,18
131,136,136,134,0
132,137,137,136,0
133,138,138,137,0
134,139,139,138,0
135,140,140,138,13
136,141,141,141,0
137,142,142,142,0
138,143,143,144,18
139,144,144,144,0
140,145,145,145,22
141,146,146,146,18
142,147,147,148,0
143,148,148,149,0
144,149,149,150,57
145,150,150,151,18
146,151,151,151,0
147,153,153,152,0
148,154,154,155,57
149,155,155,155,0
150,156,156,156,18
151,157,157,156,1
152,158,158,156,0
153,159,159,157,0
154,160,160,158,0
155,161,161,159,0
156,162,162,160,18
157,163,163,160,0
158,164,164,162,0
159,165,165,163,2
160,166,166,163,0
161,167,167,165,0
162,168,168,166,18
163,169,169,166,0
164,170,170,167,4
165,171,171,168,2
166,173,173,168,0
167,174,174,169,0
168,175,175,170,0
169,176,176,171,18
170,177,177,172,22
171,178,178,172,0
172,179,179,173,2
173,180,180,173,0
174,181,181,175,22
175,182,182,175,18
176,183,183,175,19
177,184,184,176,0
178,185,185,178,44
179,186,186,178,0
180,187,187,179,0
181,188,188,180,18
182,189,189,180,0
183,190,190,182,15
184,191,191,183,1
185,192,192,183,0
186,193,193,184,18
187,194,194,184,0
188,195,195,185,22
189,196,196,185,0
190,197,197,186,2
191,198,198,186,0
192,199,199,187,0
193,200,200,188,18
194,201,201,188,0
195,202,202,190,0
196,203,203,191,22
197,204,204,192,2
198,205,205,192,0
199,206,206,193,1
200,207,207,193,0
201,208,208,194,7
202,209,209,195,18
203,211,211,195,53
204,212,212,196,15
205,213,213,197,18
206,214,214,197,0
207,215,215,197,48
208,216,216,201,4
209,217,217,201,0
210,218,218,201,48
211,219,219,203,0
212,220,220,203,48
213,221,221,207,0
214,222,222,209,0
215,223,223,210,0
216,224,224,210,7
217,225,225,211,0
218,226,226,214,0
219,227,227,217,0
220,228,228,218,18
221,229,229,218,0
222,230,230,220,0
223,231,231,222,18
224,232,232,222,0
225,233,233,223,4
226,234,234,223,0
227,235,235,225,22
228,236,236,225,1
229,237,237,225,0
230,238,238,226,0
231,239,239,227,18
232,240,240,228,0
233,241,241,229,0
234,242,242,230,0
235,244,244,231,0
236,245,245,232,13
237,246,246,233,18
238,247,247,233,13
239,248,248,234,13
240,249,249,235,0
241,250,250,235,13
242,251,251,236,13
243,252,252,237,18
244,253,253,237,0
245,254,254,238,0
246,255,255,239,13
247,256,256,240,18
248,257,257,240,0
249,258,258,241,0
250,259,259,241,7
251,260,260,241,13
252,261,261,242,13
253,262,262,243,0
254,263,263,243,13
255,265,265,245,15
256,266,266,245,0
257,267,267,246,13
258,268,268,247,2
259,269,269,247,1
260,270,270,247,0
261,271,271,247,13
262,272,272,248,13
263,273,273,249,2
264,274,274,249,22
265,275,275,249,18
266,276,276,249,13
267,277,277,250,0
268,278,278,250,13
269,279,279,252,0
270,280,280,253,15
271,281,281,253,0
272,282,282,254,18
273,283,283,256,1
274,284,284,257,0
275,285,285,258,5
276,286,286,260,0
277,287,287,261,2
278,288,288,261,0
279,289,289,266,2
280,290,290,266,22
281,291,291,266,0
282,292,292,267,13
283,293,293,268,0
284,294,294,268,13
285,295,295,269,13
286,296,296,270,13
287,297,297,271,13
288,298,298,272,18
289,299,299,272,0
290,300,300,272,7
291,301,301,273,18
292,302,302,274,13
293,303,303,275,5
294,304,304,275,18
295,305,305,275,0
296,306,306,275,13
297,307,307,276,13
298,308,308,277,13
299,309,309,278,0
300,310,310,278,13
301,311,311,281,13
302,312,312,282,18
303,313,313,282,13
304,314,314,283,0
305,315,315,283,13
306,316,316,284,2
307,317,317,285,2
308,318,318,285,1
309,319,319,287,4
310,320,320,287,7
311,321,321,288,0
312,322,322,289,18
313,323,323,292,0
314,325,325,294,0
315,326,326,295,0
316,327,327,297,18
317,328,328,298,0
318,329,329,299,2
319,330,330,299,27
320,332,332,300,7
321,333,333,302,27
322,334,334,306,39
323,335,335,306,13
324,336,336,308,18
325,337,337,308,53
326,338,338,309,0
327,339,339,310,0
328,340,340,312,0
329,341,341,313,0
330,342,342,314,4
331,343,343,314,18
332,344,344,314,48
333,345,345,314,7
334,346,346,316,6
335,347,347,316,0
336,348,348,317,0
337,349,349,320,22
338,350,350,320,18
339,351,351,320,0
340,352,352,320,13
341,353,353,323,13
342,354,354,324,1
343,355,355,324,13
344,356,356,325,0
345,357,357,325,13
346,358,358,326,0
347,359,359,326,13
348,360,360,327,2
349,361,361,327,22
350,362,362,327,18
351,363,363,327,0
352,364,364,327,13
353,365,365,328,0
354,367,367,329,0
355,368,368,329,7
356,369,369,330,13
357,370,370,331,13
358,371,371,333,13
359,372,372,334,18
360,373,373,334,0
361,374,374,335,22
362,375,375,335,3
363,376,376,335,18
364,377,377,335,0
365,378,378,337,13
366,379,379,338,0
367,380,380,338,13
368,381,381,339,13
369,382,382,340,13
370,383,383,341,0
371,384,384,341,13
372,385,385,342,18
373,386,386,344,0
374,387,387,344,13
375,388,388,345,13
376,389,389,346,1
377,390,390,346,0
378,391,391,346,13
379,392,392,347,0
380,393,393,348,22
381,394,394,348,13
382,395,395,350,0
383,396,396,351,18
384,397,397,351,0
385,398,398,352,13
386,399,399,353,0
387,400,400,354,13
388,401,401,355,0
389,402,402,355,13
390,403,403,357,2
391,404,404,357,18
392,405,405,357,0
393,406,406,357,7
394,407,407,358,27
395,408,408,358,7
396,409,409,358,13
397,410,410,359,13
398,411,411,360,57
399,412,412,362,18
400,413,413,362,0
401,414,414,364,19
402,415,415,364,0
403,416,416,367,48
404,417,417,367,7
405,418,418,369,2
406,419,419,369,4
407,420,420,369,0
408,421,421,373,4
409,422,422,373,0
410,423,423,373,7
411,424,424,373,13
412,425,425,374,18
413,426,426,374,13
414,427,427,375,13
415,428,428,376,0
416,429,429,376,13
417,430,430,377,6
418,431,431,377,0
419,433,433,378,22
420,434,434,379,0
421,435,435,379,13
422,436,436,380,13
423,437,437,381,18
424,438,438,381,0
425,439,439,381,13
426,440,440,382,13
427,441,441,383,13
428,442,442,384,0
429,443,443,385,18
430,444,444,385,0
431,445,445,385,48
432,446,446,386,13
433,447,447,387,1
434,448,448,387,0
435,449,449,387,13
436,450,450,388,0
437,451,451,389,22
438,452,452,389,13
439,453,453,390,0
440,454,454,390,13
441,455,455,391,28
442,456,456,391,22
443,457,457,391,0
444,458,458,391,7
445,459,459,393,0
446,460,460,393,13
447,461,461,394,18
448,462,462,394,13
449,463,463,395,13
450,464,464,396,0
451,465,465,396,13
452,466,466,397,0
453,467,467,397,13
454,468,468,399,1
455,469,469,399,0
456,470,470,400,2
457,471,471,400,22
458,472,472,400,0
459,473,473,400,13
460,474,474,401,13
461,475,475,402,2
462,476,476,402,27
463,477,477,402,13
464,478,478,403,2
465,479,479,403,18
466,480,480,403,13
467,481,481,404,0
468,482,482,404,13
469,483,483,405,2
470,484,484,405,22
471,485,485,405,4
472,486,486,405,0
473,487,487,407,27
474,488,488,407,13
475,489,489,408,27
476,490,490,408,1
477,491,491,408,13
478,492,492,409,2
479,493,493,409,27
480,494,494,409,7
481,495,495,409,13
482,496,496,410,13
483,497,497,411,5
484,498,498,411,27
485,499,499,411,0
486,500,500,411,13
487,501,501,412,2
488,502,502,412,27
489,503,503,412,4
490,504,504,413,0
491,505,505,414,27
492,506,506,414,13
493,507,507,416,2
494,508,508,416,0
495,509,509,417,22
496,510,510,417,0
497,511,511,418,28
498,512,512,418,18
499,513,513,418,14
500,514,514,418,0
501,515,515,421,0
502,516,516,421,13
503,517,517,422,0
504,518,518,422,13
505,519,519,423,0
506,520,520,423,13
507,521,521,424,18
508,522,522,424,13
509,523,523,425,2
510,524,524,425,22
511,525,525,425,0
512,526,526,426,57
513,527,527,426,0
514,528,528,428,27
515,529,529,428,13
516,530,530,429,13
517,531,531,430,27
518,532,532,430,0
519,533,533,430,7
520,534,534,431,0
521,535,535,435,22
522,536,536,435,18
523,537,537,435,0
524,538,538,435,13
525,539,539,436,1
526,540,540,438,0
527,541,541,441,2
528,542,542,441,0
529,543,543,442,22
530,544,544,442,0
531,545,545,442,13
532,546,546,443,13
533,547,547,444,56
534,548,548,444,0
535,549,549,444,13
536,550,550,445,13
537,551,551,446,18
538,552,552,446,13
539,553,553,447,0
540,554,554,449,0
541,555,555,449,13
542,556,556,450,0
543,557,557,450,13
544,558,558,451,13
545,559,559,452,0
546,560,560,452,25
547,561,561,452,7
548,562,562,452,13
549,563,563,453,4
550,565,565,453,0
551,566,566,455,0
552,567,567,456,44
553,568,568,456,0
554,569,569,456,13
555,570,570,457,22
556,571,571,457,18
557,572,572,457,0
558,573,573,457,13
559,574,574,458,13
560,575,575,459,0
561,576,576,459,13
562,577,577,460,0
563,578,578,460,13
564,579,579,461,0
565,580,580,462,2
566,581,581,462,0
567,582,582,463,0
568,583,583,463,13
569,584,584,464,18
570,585,585,464,0
571,586,586,464,13
572,587,587,465,0
573,588,588,465,13
574,589,589,466,57
575,590,590,466,15
576,591,591,466,0
577,592,592,467,0
578,593,593,467,13
579,594,594,468,0
580,595,595,469,4
581,596,596,469,1
582,597,597,470,0
583,598,598,470,13
584,599,599,471,18
585,600,600,471,13
586,601,601,472,0
