,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,59
1,1,1,4,1
2,2,2,5,1
3,3,3,13,59
4,4,4,13,1
5,5,5,16,1
6,6,6,18,4
7,7,7,20,1
8,8,8,48,1
9,9,9,113,1
10,10,10,115,22
11,11,11,115,1
12,12,12,122,1
13,13,13,191,47
14,14,14,191,13
15,15,15,192,13
16,16,16,197,0
17,17,17,198,0
18,18,18,202,0
19,19,19,205,56
20,20,20,205,0
21,21,21,205,13
22,22,22,206,2
23,23,23,206,0
24,24,24,206,35
25,25,25,221,5
26,26,26,221,1
27,27,27,221,19
28,28,28,221,0
29,29,29,221,35
30,30,30,222,2
31,31,31,222,47
32,32,32,222,0
33,33,33,223,0
34,34,34,224,5
35,35,35,224,2
36,36,36,224,22
37,37,37,224,4
38,38,38,224,13
39,39,39,225,5
40,40,40,225,0
41,41,41,226,1
42,42,42,226,0
43,43,43,227,0
44,44,44,228,0
45,45,45,229,2
46,46,46,229,0
47,47,47,230,1
48,48,48,230,0
49,49,49,237,5
50,50,50,237,1
51,51,51,237,0
52,52,52,237,13
53,53,53,238,5
54,54,54,238,28
55,55,55,238,4
56,56,56,238,13
57,57,57,239,1
58,58,58,239,35
59,59,59,240,5
60,60,60,240,2
61,61,61,241,5
62,62,62,241,2
63,63,63,241,1
64,64,64,242,4
65,65,65,242,0
66,66,66,242,13
67,67,67,243,5
68,68,68,243,0
69,69,69,243,13
70,70,70,244,47
71,71,71,244,0
72,72,72,245,47
73,73,73,246,1
74,74,74,250,1
75,75,75,250,0
76,76,76,250,35
77,77,77,251,1
78,78,78,252,1
79,79,79,253,1
80,80,80,254,1
81,81,81,256,1
82,82,82,260,1
83,83,83,264,1
84,84,84,264,0
85,85,85,264,35
86,86,86,267,5
87,87,87,267,16
88,88,88,267,1
89,89,89,267,35
90,90,90,268,5
91,91,91,268,1
92,92,92,268,0
93,93,93,269,34
94,94,94,269,1
95,95,95,270,5
96,96,96,270,1
97,97,97,271,5
98,98,98,271,22
99,99,99,272,5
100,100,100,272,18
101,101,101,272,0
102,102,102,273,0
103,103,103,274,1
104,104,104,275,5
105,105,105,275,2
106,106,106,276,1
107,107,107,276,0
108,108,108,276,13
109,109,109,277,5
110,110,110,277,0
111,111,111,277,13
112,112,112,278,35
113,113,113,279,1
114,114,114,282,5
115,115,115,282,1
116,116,116,282,0
117,117,117,282,35
118,118,118,283,5
119,119,119,283,19
120,120,120,283,0
121,121,121,284,1
122,122,122,285,13
123,123,123,287,1
124,124,124,290,1
125,125,125,290,0
126,126,126,291,5
127,127,127,291,13
128,128,128,293,1
129,129,129,294,1
130,130,130,297,16
131,131,131,297,35
132,132,132,297,13
133,133,133,298,5
134,134,134,298,1
135,135,135,299,5
136,136,136,299,13
137,137,137,300,0
138,138,138,300,20
139,139,139,302,0
140,140,140,303,0
141,141,141,303,13
142,142,142,306,5
143,143,143,306,4
144,144,144,306,13
145,145,145,313,0
146,146,146,313,13
147,147,147,314,0
148,148,148,315,2
149,149,149,315,0
150,150,150,316,27
151,151,151,316,0
152,152,152,316,13
153,153,153,317,0
154,154,154,317,13
155,155,155,318,0
156,156,156,318,13
157,157,157,319,0
158,158,158,319,13
159,159,159,320,0
160,160,160,320,13
161,161,161,321,33
162,162,162,321,0
163,163,163,322,0
