,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,1
1,1,1,3,0
2,2,2,4,0
3,3,3,8,1
4,4,4,12,1
5,5,5,13,0
6,6,6,14,18
7,7,7,14,7
8,8,8,15,1
9,9,9,15,0
10,10,10,16,27
11,11,11,18,1
12,12,12,19,0
13,13,13,20,0
14,14,14,22,1
15,15,15,24,28
16,16,16,25,0
17,17,17,26,0
18,18,18,27,28
19,19,19,27,4
20,20,20,27,18
21,21,21,27,0
22,22,22,28,28
23,23,23,29,1
24,24,24,30,0
25,25,25,31,0
26,26,26,31,7
27,27,27,32,0
28,28,28,33,27
29,29,29,33,1
30,30,30,34,1
31,31,31,34,0
32,32,32,35,0
33,33,33,36,0
34,34,34,36,7
35,35,35,38,0
36,36,36,39,0
37,37,37,40,0
38,38,38,40,20
39,39,39,41,20
40,40,40,42,0
41,41,41,43,2
42,42,42,43,18
43,43,43,43,0
44,44,44,45,0
45,45,45,46,1
46,46,46,48,0
47,47,47,49,27
48,48,48,49,17
49,49,49,49,1
50,50,50,49,0
51,51,51,50,1
52,52,52,50,0
53,53,53,51,1
54,54,54,52,0
55,55,55,54,0
56,56,56,55,18
57,57,57,55,0
58,59,59,56,27
59,60,60,57,1
60,61,61,57,0
61,63,63,58,19
62,64,64,58,0
63,65,65,59,2
64,66,66,59,18
65,67,67,61,1
66,68,68,62,0
67,69,69,62,13
68,70,70,65,1
69,71,71,66,0
70,72,72,71,1
71,73,73,72,0
72,74,74,73,2
73,75,75,73,0
74,76,76,75,0
75,77,77,75,20
76,78,78,76,0
77,79,79,77,27
78,80,80,77,1
79,81,81,77,0
80,82,82,77,7
81,83,83,78,18
82,84,84,78,0
83,85,85,80,1
84,86,86,81,27
85,87,87,82,1
86,88,88,82,0
87,89,89,83,2
88,90,90,83,18
89,91,91,83,1
90,92,92,84,0
91,93,93,85,2
92,94,94,85,18
93,95,95,86,0
94,96,96,87,18
95,97,97,87,1
96,98,98,88,18
97,99,99,90,18
98,100,100,90,1
99,101,101,92,1
100,102,102,92,0
101,103,103,95,18
102,104,104,97,27
103,105,105,99,2
104,106,106,100,0
105,107,107,101,1
106,108,108,101,0
107,109,109,102,30
108,110,110,103,18
109,111,111,103,0
110,112,112,106,0
111,113,113,107,27
112,114,114,107,0
113,115,115,109,0
114,116,116,110,0
115,117,117,111,27
116,118,118,111,0
117,119,119,112,0
118,120,120,113,0
119,121,121,114,1
120,122,122,115,0
121,123,123,116,1
122,124,124,116,0
123,125,125,117,0
124,126,126,118,1
125,127,127,120,0
126,128,128,121,1
127,129,129,121,0
128,130,130,122,27
129,131,131,122,0
130,132,132,123,1
131,133,133,123,0
132,134,134,124,0
133,135,135,125,0
134,136,136,126,0
135,137,137,127,0
136,138,138,129,4
137,139,139,129,19
138,140,140,129,0
139,141,141,130,0
140,142,142,131,1
141,143,143,131,0
142,144,144,132,1
143,145,145,133,0
144,146,146,134,27
145,147,147,134,1
146,148,148,135,0
147,149,149,136,30
148,150,150,139,14
149,151,151,139,0
150,152,152,142,0
151,153,153,143,0
152,154,154,144,0
153,155,155,145,1
154,156,156,145,0
155,157,157,146,1
156,158,158,146,0
157,159,159,147,56
158,160,160,147,1
159,163,163,148,0
160,164,164,148,20
161,165,165,149,39
162,166,166,149,0
163,167,167,150,0
164,168,168,150,20
165,169,169,151,18
166,170,170,151,55
167,171,171,151,1
168,172,172,152,18
169,173,173,163,1
170,174,174,169,18
171,175,175,169,55
172,177,177,173,1
173,178,178,174,47
174,179,179,175,0
175,180,180,176,1
176,181,181,176,0
177,182,182,177,1
178,183,183,178,18
179,184,184,178,1
180,185,185,178,0
181,186,186,179,1
182,187,187,181,1
183,188,188,182,1
184,189,189,183,49
185,190,190,183,1
186,191,191,185,27
187,192,192,185,0
188,193,193,186,2
189,194,194,186,0
190,195,195,187,0
191,196,196,188,0
192,197,197,189,0
193,198,198,191,18
194,199,199,191,0
195,200,200,191,20
196,201,201,193,39
197,202,202,193,0
198,203,203,194,0
199,204,204,198,0
200,205,205,199,0
201,206,206,201,14
202,207,207,202,0
203,208,208,203,2
204,209,209,203,0
205,210,210,204,1
206,211,211,204,0
207,212,212,205,18
208,213,213,205,12
209,214,214,205,0
210,215,215,205,20
211,216,216,206,0
212,217,217,207,0
213,218,218,211,1
214,219,219,215,1
215,220,220,217,2
216,221,221,217,0
217,222,222,219,0
218,223,223,220,23
219,224,224,220,0
220,225,225,222,0
221,226,226,223,2
222,227,227,223,0
223,228,228,225,27
224,229,229,226,32
225,230,230,226,13
226,231,231,228,18
227,232,232,228,0
228,233,233,229,0
229,234,234,231,0
230,235,235,232,2
231,236,236,232,51
232,237,237,232,27
233,238,238,232,0
234,239,239,232,7
235,240,240,232,13
236,241,241,234,0
237,242,242,234,48
238,243,243,235,15
239,244,244,235,12
240,245,245,235,14
241,246,246,235,17
242,247,247,235,0
243,248,248,235,7
244,249,249,237,0
245,250,250,238,1
246,251,251,239,27
247,252,252,240,0
248,253,253,241,1
249,254,254,242,18
250,255,255,242,0
251,256,256,246,1
252,257,257,246,0
253,258,258,247,4
254,259,259,247,18
255,260,260,247,56
256,261,261,247,39
257,262,262,247,0
258,263,263,248,39
259,264,264,249,0
260,265,265,250,0
261,266,266,252,39
262,267,267,252,0
263,268,268,253,18
264,269,269,253,1
265,270,270,253,0
266,271,271,254,0
267,272,272,255,27
268,273,273,257,1
269,274,274,258,7
270,275,275,260,27
271,276,276,260,1
272,277,277,261,8
273,278,278,261,14
274,279,279,261,1
275,280,280,262,2
276,281,281,263,1
277,282,282,263,0
278,283,283,266,40
279,284,284,269,1
280,285,285,271,1
281,286,286,272,1
282,287,287,274,1
283,288,288,275,1
284,289,289,276,0
285,290,290,277,4
286,291,291,277,0
287,292,292,278,4
288,293,293,278,0
289,294,294,279,32
290,295,295,280,0
291,296,296,282,18
292,297,297,282,1
293,298,298,282,0
294,299,299,282,7
295,300,300,283,2
296,301,301,283,16
297,302,302,283,0
298,303,303,285,0
299,304,304,286,0
300,305,305,287,1
301,306,306,288,0
302,307,307,290,0
303,308,308,291,27
304,309,309,292,0
305,310,310,293,18
306,311,311,294,2
307,312,312,295,27
308,313,313,295,0
309,314,314,296,0
310,315,315,297,2
311,316,316,297,0
312,317,317,298,16
313,318,318,298,0
314,319,319,300,27
315,320,320,300,0
316,321,321,301,1
317,322,322,301,0
318,323,323,302,18
319,324,324,302,1
320,325,325,303,0
321,326,326,304,0
322,327,327,306,1
323,328,328,306,0
324,329,329,309,27
325,330,330,310,0
326,331,331,312,0
327,332,332,313,4
328,333,333,313,16
329,334,334,313,1
330,335,335,313,0
331,336,336,314,0
332,338,338,315,0
333,339,339,316,27
334,340,340,317,0
335,341,341,318,27
336,342,342,318,1
337,343,343,318,0
338,344,344,319,18
339,345,345,319,0
340,346,346,320,33
341,347,347,321,1
342,348,348,322,4
343,349,349,322,0
344,350,350,323,1
345,351,351,323,0
346,352,352,325,0
347,353,353,326,0
348,354,354,329,27
349,355,355,331,1
350,356,356,331,0
351,357,357,332,27
352,358,358,332,1
353,359,359,334,18
354,360,360,334,1
355,361,361,334,0
356,362,362,336,1
357,363,363,337,1
358,364,364,337,0
359,365,365,338,1
360,366,366,338,0
361,367,367,339,0
362,368,368,340,0
363,369,369,341,18
364,370,370,342,0
365,371,371,343,27
366,372,372,343,0
367,373,373,344,14
368,374,374,344,20
369,375,375,346,0
370,376,376,347,54
371,377,377,347,18
372,378,378,347,0
373,379,379,348,0
374,380,380,350,27
375,381,381,351,51
376,382,382,351,1
377,383,383,353,27
378,384,384,354,0
379,385,385,355,0
380,386,386,355,32
381,387,387,356,45
382,388,388,356,35
383,389,389,358,1
384,390,390,359,27
385,391,391,359,0
386,392,392,360,1
387,393,393,360,0
388,394,394,361,1
389,395,395,362,18
390,396,396,366,0
391,397,397,367,1
392,398,398,368,0
393,399,399,369,0
394,400,400,370,0
395,401,401,370,20
396,402,402,373,1
397,403,403,375,39
398,404,404,375,0
399,405,405,377,1
400,406,406,378,20
401,407,407,378,7
402,408,408,379,1
403,409,409,381,1
404,410,410,381,0
405,411,411,383,2
406,412,412,383,18
407,413,413,383,0
408,414,414,384,0
409,415,415,385,0
410,416,416,386,2
411,417,417,386,4
412,418,418,386,0
413,419,419,387,1
414,420,420,387,0
415,421,421,388,0
416,422,422,390,0
417,423,423,391,18
418,424,424,391,0
419,425,425,392,1
420,426,426,393,4
421,427,427,393,40
422,428,428,393,1
423,429,429,393,0
424,430,430,394,1
425,431,431,395,0
426,432,432,396,1
427,433,433,397,2
428,434,434,398,1
429,435,435,400,1
430,436,436,402,1
431,437,437,403,1
432,438,438,404,1
433,439,439,405,0
434,440,440,407,1
435,441,441,410,1
436,442,442,411,2
437,443,443,411,0
438,444,444,412,1
439,445,445,412,7
440,446,446,413,1
441,447,447,414,1
442,448,448,415,1
443,449,449,417,2
444,450,450,417,18
445,451,451,417,1
446,452,452,417,0
447,454,454,418,12
448,455,455,418,1
449,456,456,418,0
450,457,457,420,2
451,458,458,421,27
452,459,459,421,0
453,460,460,422,1
454,461,461,422,0
455,462,462,423,14
456,463,463,423,1
457,464,464,423,0
458,465,465,424,0
459,466,466,425,18
460,467,467,425,1
461,468,468,425,0
462,469,469,426,22
463,470,470,427,20
464,471,471,428,33
465,472,472,428,1
466,473,473,428,0
467,474,474,431,18
468,475,475,431,0
469,476,476,433,22
470,478,478,433,0
471,479,479,434,1
472,480,480,434,0
473,481,481,435,0
474,482,482,436,18
475,483,483,436,1
476,484,484,436,0
477,485,485,437,2
478,486,486,437,0
479,487,487,438,27
480,488,488,438,1
481,489,489,438,0
482,490,490,439,0
483,491,491,439,43
484,492,492,440,1
485,493,493,441,1
486,494,494,442,27
487,495,495,442,1
488,496,496,442,0
489,497,497,443,0
490,498,498,444,1
491,499,499,444,0
492,500,500,445,1
493,501,501,445,0
494,502,502,446,2
495,503,503,446,0
496,504,504,447,27
497,505,505,447,1
498,506,506,448,0
499,507,507,449,0
500,508,508,450,1
501,509,509,450,0
502,510,510,451,1
503,511,511,451,0
504,512,512,452,0
505,513,513,453,1
506,514,514,454,27
507,515,515,454,1
508,516,516,455,1
509,517,517,455,0
510,518,518,457,0
511,519,519,458,0
512,521,521,459,27
513,522,522,459,39
514,523,523,459,0
515,524,524,459,7
516,525,525,460,0
517,526,526,461,18
518,527,527,461,0
519,528,528,462,20
520,529,529,463,12
521,530,530,463,17
522,531,531,463,0
523,532,532,465,0
524,533,533,466,42
525,534,534,466,0
526,535,535,467,18
527,536,536,467,0
528,537,537,467,20
529,538,538,468,0
530,539,539,468,7
531,540,540,469,1
532,541,541,470,0
533,542,542,471,0
534,543,543,471,7
535,544,544,472,27
536,545,545,472,1
537,546,546,472,39
538,547,547,472,0
539,548,548,473,0
540,549,549,475,1
541,550,550,475,20
542,551,551,477,1
543,552,552,477,0
544,553,553,479,1
545,554,554,479,0
546,555,555,480,0
547,556,556,481,1
548,557,557,481,0
549,558,558,482,1
550,559,559,483,40
551,560,560,483,1
552,561,561,483,0
553,562,562,484,0
554,563,563,485,2
555,564,564,485,1
556,565,565,485,0
557,566,566,486,22
558,567,567,486,1
559,568,568,486,0
560,570,570,487,0
561,571,571,488,0
562,572,572,488,20
563,573,573,489,27
564,574,574,489,4
565,575,575,489,1
566,576,576,490,0
567,577,577,491,0
568,578,578,492,2
569,579,579,492,0
570,580,580,493,0
571,581,581,494,0
572,582,582,495,16
573,583,583,495,19
574,584,584,495,0
575,585,585,496,27
576,586,586,496,1
577,587,587,496,0
578,588,588,496,7
579,589,589,497,40
580,590,590,497,0
581,591,591,497,13
582,592,592,498,3
583,593,593,498,1
584,594,594,498,0
585,595,595,498,20
586,596,596,499,0
587,597,597,500,1
588,598,598,500,39
589,599,599,500,0
590,600,600,501,0
591,601,601,502,27
592,602,602,502,18
593,603,603,502,55
594,604,604,502,0
595,605,605,503,0
596,606,606,504,0
597,607,607,505,1
598,608,608,505,0
599,609,609,505,13
600,610,610,506,2
601,611,611,506,0
602,612,612,507,1
603,613,613,507,0
604,614,614,508,0
605,615,615,509,4
606,616,616,509,18
607,617,617,510,27
608,618,618,510,0
609,619,619,511,1
610,620,620,511,0
611,622,622,512,39
612,623,623,512,0
613,625,625,513,1
614,626,626,513,0
615,627,627,514,27
616,628,628,514,1
617,629,629,515,20
618,630,630,515,7
619,631,631,516,1
620,632,632,517,27
621,634,634,523,1
622,635,635,525,18
623,636,636,525,1
624,637,637,526,0
625,638,638,530,1
626,640,640,531,0
627,642,642,533,0
628,643,643,534,18
629,644,644,534,55
630,645,645,534,0
631,646,646,536,1
632,647,647,537,18
633,648,648,537,0
634,649,649,538,4
635,650,650,541,1
636,651,651,543,2
637,652,652,543,0
638,653,653,544,1
639,654,654,546,1
640,655,655,547,2
641,656,656,548,4
642,657,657,549,2
643,658,658,549,4
644,659,659,549,0
645,660,660,554,18
646,661,661,554,1
647,662,662,554,0
648,663,663,555,0
649,664,664,555,20
650,665,665,556,17
651,666,666,556,1
652,667,667,556,0
653,668,668,556,20
654,669,669,557,1
655,670,670,557,0
656,671,671,558,1
657,672,672,558,0
658,673,673,559,1
659,674,674,560,16
660,675,675,560,1
661,677,677,561,1
662,678,678,562,14
663,679,679,562,0
664,680,680,563,1
665,681,681,563,0
666,682,682,567,33
667,683,683,567,1
668,684,684,567,0
669,685,685,567,13
670,686,686,568,27
671,687,687,568,1
672,688,688,568,0
673,689,689,568,13
674,690,690,569,0
675,692,692,571,1
676,693,693,571,0
677,694,694,572,1
678,695,695,573,1
679,696,696,574,1
680,697,697,574,0
681,698,698,575,56
682,699,699,575,1
683,700,700,575,20
684,701,701,577,0
685,702,702,579,0
686,703,703,584,4
687,704,704,584,18
688,706,706,584,0
689,707,707,585,4
690,708,708,585,0
691,709,709,586,4
692,710,710,586,16
693,711,711,586,24
694,712,712,586,1
695,713,713,586,0
696,714,714,587,4
697,715,715,587,18
698,716,716,587,0
699,717,717,588,4
700,718,718,588,0
701,719,719,589,27
702,720,720,589,1
703,721,721,589,0
704,722,722,590,15
705,723,723,591,16
706,724,724,591,0
707,725,725,592,1
708,726,726,592,0
709,727,727,593,0
710,728,728,594,1
711,729,729,596,51
712,730,730,596,14
713,731,731,596,1
714,732,732,596,0
715,733,733,597,1
716,734,734,597,0
717,735,735,600,1
718,736,736,600,0
719,737,737,601,1
720,738,738,601,0
721,739,739,602,14
722,740,740,603,1
723,741,741,603,0
724,742,742,604,55
725,743,743,604,0
726,744,744,605,2
727,745,745,605,4
728,746,746,605,0
729,747,747,606,18
730,748,748,606,55
731,749,749,606,1
732,750,750,607,1
733,752,752,610,1
734,753,753,612,18
735,754,754,612,24
736,755,755,616,1
737,756,756,617,1
738,757,757,618,16
739,758,758,618,1
740,759,759,619,1
741,760,760,620,1
742,761,761,620,0
743,762,762,621,1
744,763,763,622,18
745,764,764,622,55
746,765,765,623,17
747,766,766,623,0
748,768,768,624,0
749,769,769,625,2
750,770,770,625,0
751,771,771,626,16
752,772,772,626,1
753,773,773,626,0
754,774,774,627,4
755,775,775,627,39
756,776,776,627,0
757,777,777,628,0
758,778,778,630,2
759,779,779,630,27
760,780,780,630,0
761,781,781,631,39
762,782,782,631,0
763,783,783,632,0
764,784,784,634,0
765,785,785,635,27
766,786,786,635,1
767,787,787,636,18
768,788,788,636,1
769,789,789,636,0
770,790,790,637,1
771,791,791,641,2
772,792,792,641,27
773,793,793,641,0
774,794,794,642,1
775,795,795,642,20
776,796,796,643,4
777,797,797,643,7
778,798,798,644,4
779,799,799,644,0
780,800,800,644,7
781,801,801,645,18
782,802,802,645,33
783,803,803,645,24
784,804,804,645,55
785,805,805,645,0
786,806,806,646,0
787,807,807,647,2
788,808,808,647,18
789,809,809,647,55
790,810,810,647,32
791,811,811,648,2
792,812,812,648,34
793,813,813,648,4
794,814,814,648,0
795,815,815,649,14
796,816,816,649,16
797,819,819,649,0
798,820,820,649,13
799,821,821,650,27
800,822,822,650,0
801,823,823,651,0
802,824,824,652,2
803,825,825,652,0
804,826,826,653,0
805,827,827,654,1
806,828,828,655,0
807,829,829,656,27
808,830,830,656,0
809,831,831,656,20
810,832,832,657,27
811,833,833,657,1
812,834,834,657,6
813,835,835,657,0
814,836,836,658,0
815,837,837,659,2
816,838,838,659,0
817,839,839,660,27
818,840,840,661,0
819,841,841,662,4
820,842,842,662,0
821,843,843,666,1
822,844,844,668,15
823,845,845,668,0
824,846,846,669,1
825,847,847,670,6
826,848,848,670,0
827,849,849,671,10
828,850,850,671,0
829,851,851,672,27
830,852,852,672,4
831,853,853,672,18
832,854,854,672,0
833,855,855,673,27
834,856,856,673,39
835,857,857,673,6
836,858,858,673,0
837,859,859,675,2
838,860,860,675,4
839,861,861,675,0
840,862,862,676,2
841,863,863,676,51
842,864,864,676,0
843,865,865,677,24
844,866,866,678,27
845,867,867,678,4
846,868,868,678,0
847,869,869,679,0
848,870,870,681,2
849,871,871,681,1
850,872,872,681,0
851,873,873,682,0
852,874,874,683,0
853,875,875,684,2
854,876,876,684,27
855,877,877,684,18
856,878,878,684,0
857,879,879,685,2
858,880,880,685,27
859,881,881,685,0
860,882,882,687,0
861,883,883,688,0
862,885,885,689,0
863,886,886,690,0
864,887,887,691,18
865,888,888,692,1
866,889,889,692,0
867,890,890,693,0
868,891,891,693,20
869,892,892,694,2
870,893,893,694,14
871,894,894,694,33
872,895,895,694,0
873,896,896,695,18
874,897,897,696,27
875,898,898,697,1
876,899,899,697,0
877,900,900,698,1
878,901,901,699,1
879,902,902,699,0
880,903,903,701,2
881,904,904,701,4
882,905,905,701,0
883,906,906,702,1
884,907,907,702,0
885,908,908,703,2
886,909,909,703,51
887,910,910,703,14
888,911,911,703,0
889,912,912,704,27
890,913,913,704,4
891,914,914,704,0
892,915,915,705,1
893,916,916,705,0
894,917,917,706,51
895,918,918,706,0
896,919,919,706,7
897,920,920,706,13
898,921,921,707,33
899,922,922,709,16
900,923,923,709,24
901,924,924,711,0
902,925,925,711,7
903,926,926,712,4
904,927,927,712,0
905,928,928,713,27
906,929,929,713,4
907,930,930,713,0
908,931,931,714,18
909,932,932,714,0
910,933,933,715,0
911,934,934,716,0
912,935,935,717,1
913,936,936,717,0
914,937,937,718,0
915,938,938,719,0
916,939,939,719,13
917,940,940,720,27
918,941,941,720,0
919,942,942,721,18
920,943,943,721,0
921,944,944,722,44
922,945,945,722,0
923,946,946,724,0
924,947,947,725,2
925,948,948,725,27
926,949,949,725,0
927,950,950,726,27
928,951,951,727,1
929,953,953,727,0
930,954,954,728,0
931,955,955,729,10
932,956,956,729,0
