,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,7,1
1,1,1,8,1
2,2,2,9,0
3,3,3,10,0
4,4,4,11,0
5,5,5,12,27
6,6,6,12,0
7,7,7,13,0
8,8,8,14,27
9,9,9,14,0
10,10,10,18,1
11,11,11,19,0
12,12,12,22,1
13,13,13,22,0
14,14,14,23,0
15,15,15,24,1
16,16,16,35,1
17,17,17,35,0
18,18,18,36,12
19,19,19,36,0
20,20,20,37,2
21,21,21,37,0
22,22,22,38,1
23,23,23,39,27
24,24,24,39,0
25,25,25,40,1
26,26,26,40,0
27,27,27,41,0
28,28,28,42,1
29,29,29,42,0
30,30,30,43,1
31,31,31,43,0
32,32,32,44,1
33,33,33,44,0
34,34,34,45,1
35,35,35,45,0
36,36,36,46,2
37,37,37,46,0
38,38,38,47,0
39,39,39,48,1
40,40,40,48,0
41,41,41,49,0
42,42,42,50,2
43,43,43,50,0
44,44,44,51,1
45,45,45,55,27
46,46,46,55,37
47,47,47,55,1
48,48,48,56,1
49,49,49,56,0
50,50,50,57,14
51,51,51,57,0
52,52,52,57,13
53,53,53,58,27
54,54,54,58,12
55,55,55,58,1
56,56,56,58,19
57,57,57,58,0
58,58,58,58,13
59,59,59,60,0
60,60,60,61,0
61,61,61,62,1
62,62,62,62,0
63,63,63,64,39
64,64,64,64,0
65,65,65,65,1
66,66,66,65,0
67,67,67,66,0
68,68,68,67,0
69,69,69,68,0
70,70,70,69,1
71,71,71,69,0
72,72,72,70,0
73,73,73,71,0
74,74,74,72,0
75,75,75,73,0
76,76,76,74,0
77,77,77,75,0
78,78,78,76,0
79,79,79,77,1
80,80,80,77,0
81,81,81,77,7
82,82,82,78,1
83,83,83,78,0
84,84,84,79,27
85,85,85,79,0
86,86,86,80,0
87,87,87,81,2
88,88,88,81,1
89,89,89,81,0
90,90,90,82,0
91,91,91,83,0
92,92,92,84,1
93,93,93,84,0
94,94,94,85,0
95,95,95,86,0
96,96,96,86,13
97,97,97,87,1
98,98,98,87,0
99,99,99,89,4
100,100,100,90,0
101,101,101,91,1
102,102,102,91,0
103,103,103,92,2
104,104,104,92,0
105,105,105,93,0
106,106,106,94,1
107,107,107,94,0
108,108,108,95,0
109,109,109,96,0
110,110,110,97,27
111,111,111,97,1
112,112,112,97,0
113,113,113,98,2
114,114,114,98,0
115,115,115,99,1
116,116,116,99,0
117,117,117,100,1
118,118,118,100,0
119,119,119,103,1
120,120,120,106,1
121,121,121,106,0
122,122,122,111,0
123,123,123,114,0
124,124,124,115,1
125,125,125,115,0
126,126,126,115,7
127,127,127,116,1
128,128,128,116,0
129,129,129,117,34
130,130,130,117,1
131,131,131,117,39
132,132,132,117,0
133,133,133,118,0
134,134,134,120,1
135,135,135,121,0
136,136,136,122,0
137,137,137,123,0
138,138,138,124,27
139,139,139,124,0
140,140,140,125,0
141,141,141,126,1
142,142,142,128,1
143,143,143,130,39
144,144,144,130,0
145,145,145,131,0
146,146,146,133,0
147,147,147,135,1
148,148,148,137,0
149,149,149,139,1
150,150,150,141,0
151,151,151,144,1
152,152,152,151,1
153,153,153,151,0
154,154,154,160,1
155,155,155,160,0
156,156,156,163,0
157,157,157,164,1
158,158,158,164,0
159,159,159,166,1
160,160,160,166,0
161,161,161,167,0
162,162,162,168,1
163,163,163,169,1
164,164,164,170,1
165,165,165,170,0
166,166,166,171,1
167,167,167,172,0
168,168,168,173,1
169,169,169,173,0
170,170,170,174,1
171,171,171,177,27
172,172,172,177,1
173,173,173,178,1
174,174,174,180,0
175,175,175,181,1
176,176,176,181,0
177,177,177,182,0
178,178,178,186,0
179,179,179,191,0
180,180,180,194,0
181,181,181,195,0
182,182,182,196,0
183,183,183,197,0
184,184,184,198,0
185,185,185,199,1
186,186,186,199,0
187,187,187,199,7
188,188,188,200,2
189,189,189,200,0
190,190,190,201,1
191,191,191,201,0
192,192,192,202,0
193,193,193,205,0
194,194,194,206,2
195,195,195,206,1
196,196,196,206,0
197,197,197,209,27
198,198,198,209,1
199,199,199,209,0
200,200,200,210,0
201,201,201,211,27
202,202,202,211,0
203,203,203,212,27
204,204,204,212,12
205,205,205,212,1
206,206,206,212,0
207,207,207,213,0
208,208,208,216,0
209,209,209,217,27
210,210,210,217,1
211,211,211,217,0
212,212,212,218,0
213,213,213,219,3
214,214,214,219,0
215,215,215,221,0
216,216,216,222,1
