,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,0,0
2,2,2,1,2
3,3,3,1,6
4,4,4,1,0
5,5,5,2,4
6,6,6,2,6
7,7,7,2,0
8,8,8,2,26
9,9,9,2,7
10,10,10,4,4
11,11,11,4,0
12,12,12,5,2
13,13,13,5,15
14,14,14,5,3
15,15,15,5,0
16,16,16,6,7
17,17,17,7,0
18,18,18,8,0
19,19,19,8,20
20,20,20,9,8
21,21,21,9,14
22,22,22,10,2
23,23,23,10,0
24,24,24,10,7
25,25,25,12,0
26,26,26,13,0
27,27,27,14,2
28,28,28,14,0
29,29,29,15,0
30,30,30,16,0
31,31,31,16,7
32,32,32,17,0
33,33,33,18,0
34,34,34,19,2
35,35,35,19,0
36,36,36,20,14
37,37,37,20,0
38,38,38,21,2
39,39,39,21,14
40,40,40,21,0
41,41,41,21,7
42,42,42,22,0
43,43,43,23,2
44,44,44,23,7
45,45,45,24,2
46,46,46,24,0
47,47,47,24,7
48,48,48,25,2
49,49,49,25,1
50,50,50,25,7
51,51,51,26,2
52,52,52,26,14
53,53,53,26,1
54,54,54,26,0
55,55,55,27,2
56,56,56,27,8
57,57,57,27,37
58,58,58,27,14
59,60,60,27,0
60,61,61,27,13
61,62,62,28,8
62,63,63,29,2
63,64,64,29,33
64,65,65,29,0
65,67,67,30,0
66,68,68,31,0
67,69,69,34,4
68,70,70,34,0
69,71,71,34,7
70,72,72,35,14
71,73,73,35,0
72,74,74,36,3
73,75,75,36,4
74,76,76,37,0
75,77,77,38,0
76,78,78,39,0
77,79,79,41,0
78,80,80,42,2
79,82,82,42,0
80,83,83,43,45
81,84,84,43,0
82,85,85,44,3
83,86,86,44,4
84,87,87,46,2
85,88,88,46,0
86,89,89,46,7
87,90,90,47,7
88,91,91,48,2
89,92,92,48,0
90,93,93,49,44
91,94,94,49,0
92,95,95,52,0
93,96,96,53,2
94,97,97,53,0
95,98,98,53,7
96,99,99,54,0
97,100,100,55,2
98,101,101,55,0
99,102,102,56,0
100,103,103,59,0
101,104,104,60,3
102,105,105,61,0
103,106,106,64,2
104,107,107,64,21
105,108,108,65,12
106,109,109,65,14
107,110,110,65,0
108,111,111,66,23
109,112,112,66,14
110,113,113,66,0
111,114,114,66,7
112,115,115,70,2
113,116,116,70,0
114,117,117,71,7
115,118,118,72,0
116,119,119,73,15
117,120,120,73,0
118,121,121,74,2
119,122,122,74,0
120,123,123,75,6
121,124,124,75,0
122,125,125,75,7
123,126,126,76,18
124,128,128,77,7
125,129,129,78,0
126,130,130,78,7
127,131,131,79,1
128,132,132,79,0
129,133,133,80,0
130,134,134,81,1
131,135,135,81,0
132,136,136,83,0
133,137,137,84,0
134,138,138,86,0
135,139,139,86,7
136,140,140,87,0
137,141,141,88,0
138,142,142,90,0
139,143,143,91,0
140,144,144,93,2
141,145,145,93,0
142,146,146,97,8
143,147,147,97,12
144,148,148,101,0
145,149,149,102,2
146,150,150,102,0
147,151,151,103,0
148,152,152,106,0
149,153,153,110,3
150,155,155,110,0
151,156,156,111,0
152,157,157,113,2
153,158,158,113,0
154,159,159,115,0
155,160,160,116,0
156,161,161,117,0
157,162,162,118,2
