,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,0
2,2,2,4,0
3,3,3,6,0
4,4,4,9,13
5,5,5,10,0
6,6,6,10,13
7,7,7,11,13
8,8,8,12,13
9,9,9,14,0
10,10,10,15,2
11,11,11,15,13
12,12,12,17,13
13,13,13,18,0
14,14,14,18,13
15,15,15,19,13
16,17,17,21,2
17,18,18,21,0
18,19,19,21,7
19,20,20,24,2
20,21,21,24,0
21,22,22,25,0
22,23,23,27,0
23,24,24,28,0
24,25,25,29,0
25,26,26,31,2
26,27,27,33,0
27,28,28,33,13
28,29,29,34,27
29,30,30,36,2
30,31,31,36,14
31,32,32,37,2
32,33,33,37,0
33,34,34,37,13
34,35,35,38,8
35,36,36,38,0
36,37,37,39,2
37,38,38,39,45
38,39,39,39,0
39,40,40,40,0
40,41,41,41,8
41,42,42,41,12
42,43,43,41,0
43,44,44,41,7
44,45,45,44,3
45,46,46,44,0
46,47,47,45,0
47,48,48,47,0
48,49,49,47,13
49,50,50,49,0
50,51,51,50,13
51,52,52,52,0
52,53,53,53,14
53,54,54,53,0
54,55,55,54,0
55,56,56,55,2
56,57,57,55,0
57,59,59,56,0
58,60,60,57,0
59,61,61,57,13
60,62,62,59,13
61,63,63,60,0
62,64,64,60,13
63,65,65,61,3
64,66,66,61,0
65,67,67,61,13
66,68,68,64,13
67,69,69,65,51
68,70,70,65,0
69,71,71,67,2
70,72,72,67,27
71,73,73,67,0
72,74,74,67,7
73,75,75,67,13
74,76,76,69,0
75,77,77,70,0
76,78,78,71,13
77,79,79,73,13
78,80,80,74,0
79,81,81,74,13
80,82,82,75,0
81,83,83,75,13
82,84,84,76,0
83,85,85,78,0
84,86,86,78,13
85,87,87,79,13
86,88,88,80,13
87,89,89,81,13
88,90,90,82,13
89,91,91,83,5
90,92,92,83,0
91,93,93,85,13
92,94,94,86,0
93,95,95,87,13
94,96,96,88,2
95,97,97,88,0
96,98,98,88,13
97,99,99,89,2
98,100,100,89,0
99,101,101,90,0
100,102,102,92,7
101,103,103,93,0
102,104,104,93,13
103,105,105,94,13
104,106,106,95,2
105,107,107,95,13
106,108,108,96,0
107,109,109,96,13
108,110,110,99,27
109,111,111,99,43
