,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,4,0
2,2,2,5,0
3,3,3,7,2
4,4,4,9,22
5,5,5,9,0
6,6,6,9,7
7,7,7,48,0
8,8,8,49,0
9,9,9,52,1
10,10,10,58,15
11,11,11,59,27
12,12,12,59,0
13,13,13,60,4
14,14,14,60,6
15,15,15,61,15
16,16,16,61,27
17,17,17,62,4
18,18,18,62,0
19,19,19,63,0
20,20,20,65,2
21,21,21,65,3
22,22,22,66,3
23,23,23,67,13
24,24,24,69,0
25,25,25,72,27
26,26,26,73,2
27,27,27,73,0
28,28,28,74,27
29,29,29,75,27
30,30,30,75,1
31,31,31,76,27
32,32,32,76,13
33,33,33,78,2
34,34,34,79,2
35,35,35,79,51
36,36,36,80,0
37,37,37,81,0
38,38,38,82,27
39,39,39,82,0
40,40,40,83,2
41,41,41,86,2
42,42,42,86,3
43,43,43,86,4
44,44,44,87,27
45,45,45,88,13
46,46,46,90,2
47,48,48,90,0
48,49,49,91,36
49,50,50,91,27
50,51,51,93,51
51,52,52,93,27
52,53,53,93,0
53,54,54,93,13
54,55,55,94,27
55,56,56,95,27
56,57,57,95,0
57,58,58,99,2
58,59,59,99,22
59,60,60,100,0
60,61,61,101,0
61,62,62,102,6
62,63,63,103,0
63,64,64,104,3
64,65,65,104,27
65,66,66,105,0
66,67,67,106,1
67,68,68,107,0
68,69,69,113,36
69,70,70,113,51
70,71,71,113,27
71,72,72,113,37
72,73,73,113,6
73,74,74,113,0
74,75,75,113,25
75,76,76,114,6
76,77,77,114,0
77,78,78,115,27
78,79,79,115,0
79,80,80,116,27
80,81,81,118,0
81,82,82,121,27
82,83,83,121,0
83,84,84,122,22
84,85,85,124,27
85,86,86,124,37
86,87,87,125,0
87,88,88,126,0
88,89,89,126,13
89,90,90,127,0
90,91,91,128,2
91,92,92,128,0
92,93,93,129,51
93,94,94,129,0
94,95,95,129,13
95,96,96,130,3
96,97,97,130,0
97,98,98,132,22
98,99,99,132,0
99,100,100,135,27
100,101,101,135,0
101,102,102,136,27
102,103,103,136,0
103,104,104,142,2
104,105,105,142,0
105,106,106,143,2
106,107,107,143,27
107,108,108,143,0
108,109,109,144,0
109,110,110,145,2
110,111,111,145,22
111,112,112,145,51
112,113,113,146,13
113,114,114,148,3
114,115,115,149,27
115,116,116,149,1
116,117,117,150,36
117,118,118,150,27
118,119,119,150,37
119,120,120,150,0
120,121,121,150,7
121,122,122,150,13
122,123,123,152,51
123,124,124,153,11
124,125,125,154,22
125,126,126,155,0
126,127,127,156,51
127,128,128,157,2
128,129,129,157,3
129,130,130,157,0
130,131,131,157,13
131,132,132,159,22
132,133,133,162,2
133,134,134,162,0
134,135,135,163,27
135,136,136,164,22
136,137,137,164,27
137,138,138,164,0
138,139,139,165,51
139,140,140,166,2
140,141,141,166,22
141,142,142,166,0
142,143,143,169,27
