,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,18
2,2,2,2,18
3,3,3,2,1
4,4,4,2,13
5,5,5,8,21
6,6,6,15,18
7,7,7,17,18
8,8,8,19,18
9,9,9,19,1
10,10,10,19,13
11,11,11,20,0
12,12,12,21,0
13,13,13,22,56
14,14,14,23,13
15,15,15,24,0
16,16,16,24,13
17,17,17,25,18
18,18,18,25,1
19,19,19,26,0
20,20,20,26,13
21,21,21,27,4
22,22,22,27,13
23,23,23,28,0
24,24,24,28,13
25,25,25,29,18
26,26,26,30,56
27,27,27,30,0
28,28,28,31,18
29,29,29,31,13
30,30,30,32,13
31,31,31,33,36
32,32,32,33,13
33,33,33,34,21
34,34,34,34,18
35,35,35,36,13
36,36,36,37,0
37,37,37,39,13
38,38,38,40,36
39,39,39,40,37
40,40,40,40,18
41,41,41,40,13
42,42,42,41,6
43,43,43,41,0
44,44,44,42,13
45,45,45,43,18
46,46,46,43,29
47,47,47,44,18
48,48,48,45,36
49,49,49,45,18
50,50,50,46,13
51,51,51,51,0
52,52,52,52,21
53,53,53,52,18
54,54,54,52,0
55,56,56,52,13
56,57,57,56,18
57,58,58,58,18
58,59,59,58,0
59,60,60,58,13
60,61,61,59,1
61,62,62,59,0
62,63,63,59,13
63,64,64,60,1
64,65,65,61,18
65,66,66,61,13
66,67,67,62,0
67,68,68,63,13
68,69,69,64,13
69,70,70,65,18
70,71,71,66,0
71,72,72,68,13
72,73,73,69,36
73,74,74,69,6
74,75,75,69,0
75,76,76,70,13
76,77,77,71,18
77,78,78,71,13
78,79,79,73,18
79,80,80,74,0
80,81,81,74,13
81,82,82,75,21
82,83,83,75,0
83,84,84,75,13
84,85,85,76,6
85,86,86,76,0
86,87,87,76,13
87,88,88,82,13
88,89,89,83,45
89,90,90,83,13
90,91,91,84,0
91,92,92,84,13
92,93,93,85,13
93,94,94,86,0
94,95,95,86,13
95,96,96,87,33
96,97,97,88,33
97,98,98,88,13
98,99,99,89,18
99,100,100,89,0
100,101,101,89,13
101,102,102,90,4
102,103,103,90,6
103,104,104,91,18
104,105,105,91,45
105,106,106,91,0
106,107,107,91,13
107,108,108,96,18
108,109,109,96,13
109,110,110,97,36
110,111,111,97,13
111,112,112,98,0
112,113,113,100,18
113,114,114,100,13
114,115,115,101,0
115,116,116,102,18
116,117,117,102,13
117,118,118,103,4
118,119,119,103,13
119,120,120,104,36
120,121,121,104,18
121,122,122,104,13
122,123,123,105,21
123,124,124,105,13
124,125,125,106,13
125,126,126,107,18
126,127,127,108,0
127,128,128,108,32
128,129,129,109,1
129,130,130,110,0
130,131,131,111,0
131,132,132,112,0
132,133,133,112,13
133,134,134,113,18
134,135,135,115,18
135,136,136,116,18
136,137,137,117,0
137,138,138,118,0
138,139,139,120,18
139,141,141,121,18
140,142,142,121,13
141,143,143,122,0
142,144,144,123,0
143,145,145,124,0
144,146,146,125,0
145,147,147,126,56
146,148,148,126,45
147,149,149,127,21
148,150,150,127,0
149,151,151,129,0
150,152,152,130,0
151,153,153,131,0
152,154,154,132,6
153,155,155,133,0
154,156,156,135,18
155,157,157,135,13
156,158,158,136,13
157,159,159,137,18
158,160,160,138,13
159,162,162,139,5
160,163,163,139,1
161,164,164,139,0
162,165,165,139,13
163,166,166,140,18
164,167,167,140,12
165,168,168,140,19
166,169,169,140,13
167,170,170,142,18
168,171,171,142,13
169,172,172,143,21
170,173,173,144,18
171,174,174,144,13
172,175,175,145,18
173,176,176,145,0
174,177,177,145,13
175,178,178,146,10
176,179,179,147,0
177,180,180,147,13
178,181,181,148,18
179,182,182,149,36
180,183,183,149,18
181,184,184,149,13
182,185,185,150,18
183,186,186,150,56
184,187,187,151,1
185,188,188,152,18
186,189,189,153,21
187,190,190,153,13
188,191,191,154,15
189,192,192,154,0
190,193,193,155,13
191,194,194,157,18
192,195,195,159,2
193,196,196,159,0
194,197,197,161,0
195,198,198,162,18
196,199,199,162,0
197,200,200,162,13
198,201,201,163,0
199,202,202,165,0
200,203,203,166,21
201,204,204,166,18
202,205,205,166,13
203,206,206,167,54
204,207,207,167,0
205,208,208,167,13
206,209,209,168,0
207,210,210,169,1
208,211,211,169,0
209,212,212,171,18
210,213,213,171,13
211,214,214,172,18
212,215,215,172,0
213,216,216,173,18
214,217,217,173,56
215,218,218,174,56
216,219,219,174,14
217,220,220,174,0
218,221,221,174,13
219,222,222,176,0
220,223,223,177,13
221,224,224,178,21
222,225,225,178,37
223,226,226,178,0
224,227,227,178,13
225,228,228,179,18
226,229,229,179,13
227,230,230,180,0
228,231,231,181,36
229,232,232,181,4
230,233,233,181,0
231,234,234,181,13
232,235,235,183,18
233,236,236,184,18
234,237,237,185,0
235,238,238,187,18
236,239,239,188,21
237,240,240,189,18
238,241,241,189,0
239,242,242,189,13
240,243,243,190,0
241,244,244,190,13
242,245,245,191,18
243,246,246,192,21
244,247,247,192,18
245,248,248,193,0
246,249,249,193,26
247,250,250,193,9
248,251,251,194,0
249,252,252,195,13
250,253,253,196,45
251,254,254,196,0
252,255,255,196,13
253,256,256,197,18
254,257,257,198,21
255,258,258,198,0
256,259,259,199,1
257,260,260,200,18
258,261,261,200,14
259,262,262,201,18
260,263,263,201,0
261,264,264,201,13
262,265,265,202,0
263,266,266,202,13
264,267,267,205,21
265,268,268,211,21
266,269,269,211,0
267,270,270,211,13
268,271,271,212,0
269,272,272,212,7
270,273,273,213,0
271,274,274,213,13
272,275,275,214,0
273,276,276,215,26
274,277,277,216,18
275,278,278,216,0
276,279,279,218,18
277,280,280,218,13
278,281,281,219,18
279,282,282,219,13
280,283,283,220,18
281,284,284,220,13
282,285,285,221,21
283,286,286,221,18
284,287,287,221,13
285,288,288,222,21
286,289,289,222,13
287,290,290,223,13
288,291,291,224,0
289,292,292,226,18
290,293,293,226,13
291,294,294,227,18
292,295,295,228,21
293,296,296,228,0
294,297,297,229,18
295,298,298,230,1
296,299,299,232,21
297,300,300,232,18
298,301,301,233,21
299,302,302,233,0
300,303,303,233,13
301,304,304,234,9
302,305,305,235,18
303,306,306,235,0
304,307,307,235,13
305,308,308,238,45
306,309,309,238,0
307,310,310,238,13
308,311,311,239,18
309,312,312,239,29
310,313,313,239,0
311,314,314,240,0
312,315,315,240,13
313,317,317,241,0
314,318,318,241,13
315,319,319,242,18
316,320,320,242,6
317,321,321,242,13
318,322,322,243,56
319,323,323,243,0
320,324,324,243,13
321,325,325,244,21
322,326,326,244,0
323,327,327,246,18
324,328,328,248,18
325,329,329,251,18
326,330,330,252,18
327,331,331,253,2
328,332,332,253,21
329,333,333,253,0
330,334,334,254,51
331,335,335,254,0
332,336,336,255,0
333,337,337,257,18
334,338,338,258,18
335,339,339,261,36
336,340,340,261,37
337,341,341,262,21
338,342,342,262,18
339,343,343,262,1
340,344,344,262,13
341,345,345,263,18
342,346,346,263,0
343,347,347,264,0
344,348,348,266,0
345,349,349,266,7
346,350,350,266,13
347,351,351,267,18
348,352,352,268,18
349,353,353,270,30
350,354,354,270,18
351,355,355,270,0
352,356,356,272,0
353,357,357,272,13
354,358,358,275,18
355,359,359,275,0
356,360,360,275,13
357,361,361,277,0
358,362,362,278,0
359,363,363,278,13
360,364,364,279,0
361,365,365,281,0
362,366,366,282,18
363,367,367,282,0
364,368,368,284,21
365,369,369,284,0
366,370,370,286,18
367,371,371,286,19
368,372,372,287,0
369,373,373,287,13
370,374,374,288,18
371,375,375,290,13
372,376,376,291,18
373,377,377,293,18
374,378,378,293,13
375,379,379,294,0
376,380,380,294,13
377,381,381,296,18
378,382,382,297,0
379,383,383,298,21
380,384,384,300,0
381,385,385,301,13
382,386,386,302,18
383,387,387,302,13
384,388,388,303,21
385,389,389,303,18
386,390,390,303,0
387,391,391,304,10
388,392,392,304,13
389,393,393,305,0
390,394,394,306,13
391,395,395,307,0
392,396,396,310,13
393,398,398,312,18
394,399,399,312,13
395,400,400,313,0
396,401,401,313,13
397,402,402,314,6
398,403,403,314,0
399,404,404,316,10
400,405,405,316,13
401,406,406,318,18
402,407,407,319,18
403,408,408,320,13
404,409,409,321,18
405,410,410,321,13
406,411,411,322,21
407,412,412,323,0
408,413,413,325,18
409,414,414,326,1
410,415,415,326,7
411,416,416,327,36
412,417,417,327,18
413,418,418,327,13
414,419,419,328,0
415,420,420,330,15
416,421,421,330,18
417,422,422,332,0
418,423,423,332,13
419,424,424,333,13
420,425,425,334,18
421,426,426,335,18
422,427,427,335,13
423,428,428,336,18
424,429,429,337,13
425,430,430,338,18
426,431,431,339,21
427,432,432,340,18
428,433,433,341,10
429,434,434,341,0
430,435,435,342,13
431,436,436,343,18
432,437,437,344,2
433,438,438,345,30
434,439,439,345,18
435,441,441,347,56
436,442,442,347,45
437,443,443,347,0
438,444,444,349,18
439,445,445,349,0
440,446,446,349,13
441,447,447,351,2
442,448,448,351,18
443,449,449,353,18
444,450,450,354,0
445,451,451,357,15
446,452,452,357,6
447,453,453,357,0
448,454,454,358,21
449,455,455,359,18
450,456,456,360,1
451,457,457,360,0
452,458,458,360,7
453,459,459,362,30
454,460,460,362,15
455,461,461,362,18
456,462,462,364,0
457,463,463,366,21
458,464,464,366,18
459,465,465,366,1
460,466,466,366,13
461,467,467,367,18
462,468,468,371,29
463,470,470,376,18
464,471,471,377,4
465,472,472,377,18
466,473,473,377,29
467,474,474,378,13
468,475,475,379,18
469,476,476,381,18
470,477,477,381,13
471,478,478,384,18
472,479,479,385,38
473,480,480,388,21
474,481,481,388,18
475,482,482,389,44
476,483,483,389,0
477,484,484,392,18
478,485,485,392,45
479,486,486,392,0
480,487,487,393,21
481,488,488,393,18
482,489,489,394,21
483,490,490,394,0
484,491,491,395,18
485,492,492,395,33
486,493,493,396,21
487,494,494,396,0
488,495,495,398,36
489,496,496,398,18
490,497,497,398,0
491,498,498,398,13
492,499,499,399,38
493,500,500,402,18
494,501,501,403,0
495,502,502,405,0
496,503,503,406,58
497,504,504,406,18
498,505,505,407,18
499,506,506,409,21
500,507,507,409,32
501,508,508,409,9
502,509,509,412,2
503,510,510,412,15
504,511,511,412,0
505,512,512,415,18
506,513,513,416,38
507,514,514,417,18
508,515,515,417,0
509,516,516,419,6
510,517,517,419,0
511,518,518,419,13
512,519,519,423,1
513,520,520,424,13
514,521,521,425,18
515,522,522,425,1
516,523,523,425,0
517,524,524,426,0
518,525,525,426,13
519,526,526,428,18
520,527,527,428,32
521,528,528,430,8
522,529,529,430,0
523,530,530,430,7
524,531,531,430,13
525,532,532,431,13
526,533,533,432,18
527,534,534,432,6
528,535,535,434,18
529,536,536,434,13
530,537,537,437,18
531,538,538,439,21
532,539,539,439,18
533,540,540,439,13
534,541,541,441,36
535,542,542,441,18
536,543,543,441,0
537,544,544,443,0
538,545,545,443,13
539,546,546,445,38
540,547,547,445,0
541,548,548,447,0
542,549,549,448,2
543,550,550,448,0
544,551,551,449,0
545,552,552,450,18
546,553,553,452,18
547,554,554,453,13
548,555,555,454,1
549,556,556,454,0
550,557,557,454,13
551,558,558,455,0
552,559,559,456,18
553,560,560,456,0
554,561,561,457,13
555,562,562,459,30
556,563,563,461,18
557,564,564,461,0
558,565,565,462,18
559,566,566,464,6
560,567,567,466,0
561,568,568,466,13
562,569,569,472,18
563,570,570,473,0
564,571,571,473,7
565,572,572,474,18
566,573,573,475,0
567,574,574,475,13
568,575,575,476,38
569,576,576,477,0
570,577,577,478,21
571,578,578,478,0
572,579,579,478,13
573,580,580,479,21
574,581,581,479,0
575,582,582,479,13
576,583,583,481,15
577,584,584,482,13
578,585,585,483,2
579,586,586,483,12
580,587,587,483,14
581,589,589,484,18
582,590,590,484,0
583,591,591,486,57
584,592,592,486,0
585,593,593,488,18
586,594,594,488,1
587,595,595,489,13
588,596,596,491,4
589,597,597,491,0
590,598,598,493,0
591,599,599,493,13
592,600,600,494,18
593,601,601,497,18
594,602,602,497,7
595,603,603,499,13
596,604,604,501,0
597,605,605,503,18
598,606,606,503,13
599,607,607,505,36
600,608,608,505,37
601,609,609,505,53
602,610,610,505,0
603,611,611,506,38
