,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,35
2,2,2,5,35
3,3,3,7,35
4,4,4,8,35
5,5,5,10,31
6,6,6,11,7
7,7,7,12,1
8,8,8,12,0
9,9,9,13,35
10,10,10,14,35
11,11,11,14,13
12,12,12,15,27
13,13,13,15,0
14,14,14,16,52
15,15,15,20,35
16,16,16,21,14
17,17,17,21,33
18,18,18,21,0
19,19,19,21,35
20,20,20,21,7
21,21,21,22,35
22,22,22,25,13
23,23,23,26,6
24,24,24,26,0
25,25,25,26,35
26,26,26,32,33
27,27,27,33,35
28,28,28,34,0
29,29,29,34,35
30,30,30,36,1
31,31,31,36,35
32,32,32,40,0
33,33,33,41,39
34,34,34,41,0
35,35,35,41,7
36,36,36,45,7
37,37,37,46,27
38,38,38,46,13
39,39,39,47,0
40,40,40,48,35
41,41,41,50,1
42,42,42,52,30
43,43,43,52,35
44,44,44,53,3
45,45,45,53,4
46,46,46,54,6
47,47,47,55,27
48,48,48,55,45
49,49,49,55,6
50,50,50,55,0
51,51,51,55,35
52,52,52,55,13
53,53,53,56,35
54,54,54,56,7
55,55,55,57,6
56,56,56,58,0
57,57,57,59,0
58,58,58,60,13
59,59,59,62,35
60,60,60,63,1
61,61,61,64,31
62,62,62,65,35
63,63,63,66,13
64,64,64,67,13
65,65,65,70,0
66,66,66,70,13
67,67,67,72,0
68,68,68,73,30
69,69,69,73,33
70,70,70,74,27
71,71,71,74,33
72,72,72,74,13
73,73,73,75,13
74,74,74,81,1
75,75,75,83,33
76,76,76,83,13
77,77,77,84,35
78,78,78,85,31
79,79,79,87,1
80,80,80,88,0
81,81,81,88,13
82,82,82,89,36
83,83,83,90,35
84,84,84,91,35
85,85,85,96,1
86,86,86,96,0
87,87,87,98,35
88,89,89,99,7
89,90,90,99,13
90,91,91,103,14
91,92,92,104,35
92,93,93,106,35
93,94,94,111,1
94,95,95,111,35
95,96,96,112,33
96,97,97,112,35
97,98,98,114,14
98,99,99,114,33
99,100,100,117,0
100,101,101,117,13
101,102,102,120,41
102,103,103,120,35
103,104,104,121,0
104,105,105,122,1
105,106,106,122,35
106,107,107,123,29
107,108,108,123,0
108,109,109,123,35
109,110,110,123,13
110,111,111,124,37
111,112,112,124,0
112,113,113,124,35
113,114,114,125,35
114,115,115,126,0
115,116,116,126,35
116,117,117,127,35
117,118,118,127,13
118,119,119,128,35
119,120,120,130,27
120,121,121,131,31
121,122,122,132,0
122,123,123,132,35
123,124,124,132,13
124,125,125,133,0
125,126,126,135,2
126,127,127,135,14
127,128,128,135,17
128,129,129,135,33
129,130,130,138,0
130,131,131,138,35
131,132,132,139,2
132,133,133,139,35
133,134,134,140,33
134,135,135,140,0
135,136,136,140,13
136,137,137,142,13
137,138,138,143,13
138,139,139,144,0
139,140,140,144,35
140,141,141,145,0
141,142,142,146,13
142,143,143,147,0
143,144,144,147,35
144,145,145,148,0
145,146,146,148,35
146,147,147,148,13
147,148,148,149,4
148,149,149,149,53
149,150,150,149,13
150,151,151,150,33
151,152,152,150,35
152,153,153,150,13
153,154,154,151,1
154,155,155,151,0
155,156,156,151,35
156,157,157,152,13
157,158,158,154,33
158,159,159,154,13
159,160,160,155,0
160,161,161,156,36
161,162,162,156,0
162,163,163,156,35
163,164,164,156,13
164,165,165,157,35
165,166,166,157,13
166,167,167,158,0
167,168,168,158,35
168,169,169,158,13
169,171,171,161,0
170,172,172,161,35
171,173,173,162,36
172,174,174,162,6
173,175,175,162,35
174,176,176,162,13
175,177,177,163,27
176,178,178,163,0
177,179,179,163,35
178,180,180,164,3
179,181,181,164,51
180,182,182,164,13
181,183,183,165,0
182,184,184,165,13
183,185,185,166,0
184,186,186,167,2
185,187,187,168,35
186,188,188,169,35
187,190,190,170,13
188,191,191,171,0
189,192,192,171,13
190,193,193,172,0
191,194,194,172,13
192,195,195,173,2
193,196,196,173,33
194,197,197,174,18
195,198,198,174,13
196,200,200,176,2
197,203,203,177,0
198,205,205,178,0
199,206,206,178,13
200,207,207,179,2
201,208,208,179,3
202,209,209,179,0
203,210,210,180,1
204,211,211,180,35
205,212,212,181,3
206,213,213,181,18
207,214,214,181,14
208,215,215,181,6
209,216,216,181,0
210,217,217,181,35
211,218,218,181,13
212,219,219,182,3
213,220,220,182,14
214,221,221,182,6
215,222,222,182,0
216,223,223,182,35
217,224,224,182,13
218,225,225,184,1
219,227,227,184,13
220,228,228,185,0
221,230,230,186,0
222,231,231,186,35
223,232,232,186,13
224,233,233,187,4
225,234,234,187,0
226,235,235,187,35
227,236,236,203,18
228,237,237,203,13
229,238,238,204,0
230,239,239,204,35
231,240,240,205,3
232,241,241,206,35
233,242,242,206,13
234,243,243,207,2
235,244,244,207,14
236,245,245,207,0
237,246,246,208,35
238,247,247,209,13
239,249,249,210,0
240,250,250,210,13
241,251,251,211,0
242,252,252,212,3
243,253,253,212,6
244,254,254,212,0
245,255,255,212,13
246,256,256,213,2
247,257,257,213,13
248,258,258,215,14
249,259,259,216,35
250,260,260,217,2
251,261,261,217,0
252,262,262,217,13
253,263,263,218,38
254,264,264,219,0
255,265,265,220,3
256,266,266,220,0
257,267,267,221,27
258,268,268,221,6
259,269,269,222,1
260,270,270,223,0
261,272,272,224,0
262,273,273,226,2
263,274,274,226,6
264,275,275,226,0
265,276,276,227,12
266,277,277,227,14
267,278,278,227,0
268,279,279,228,6
269,280,280,228,0
270,281,281,229,6
271,282,282,229,0
272,283,283,229,7
273,284,284,229,13
274,285,285,230,0
275,286,286,230,13
276,287,287,231,35
277,288,288,232,2
278,289,289,233,6
279,290,290,233,0
280,291,291,233,13
281,292,292,234,2
282,293,293,234,0
283,294,294,235,6
284,295,295,235,0
285,296,296,235,35
286,297,297,235,13
287,298,298,236,0
288,299,299,236,35
289,300,300,236,13
290,301,301,237,35
291,302,302,237,13
292,303,303,238,1
293,304,304,238,13
294,305,305,245,1
295,306,306,250,13
296,307,307,251,2
297,308,308,252,35
298,309,309,252,13
299,310,310,253,7
300,311,311,254,2
301,312,312,254,0
302,313,313,254,13
303,314,314,255,45
304,315,315,256,6
305,316,316,257,52
306,317,317,258,31
307,318,318,259,15
308,319,319,259,3
309,320,320,259,14
310,321,321,259,0
311,322,322,260,13
312,323,323,261,35
313,324,324,261,13
314,325,325,262,2
315,326,326,262,0
316,327,327,263,0
317,328,328,263,13
318,329,329,265,6
319,330,330,265,35
320,331,331,266,38
321,332,332,266,0
322,333,333,266,35
323,334,334,266,13
324,335,335,267,13
325,336,336,268,2
326,337,337,268,14
327,338,338,268,0
328,339,339,268,13
329,340,340,269,24
330,341,341,270,13
331,342,342,271,0
332,343,343,272,18
333,344,344,273,6
334,345,345,274,5
335,346,346,274,13
336,347,347,275,56
337,348,348,275,0
338,349,349,276,2
339,350,350,276,0
340,351,351,277,1
341,352,352,277,13
342,353,353,278,45
343,354,354,279,2
344,355,355,279,6
345,356,356,279,0
346,357,357,280,6
347,358,358,280,13
348,359,359,282,2
349,360,360,282,40
350,362,362,282,6
351,364,364,283,0
352,365,365,283,35
353,366,366,286,5
354,367,367,287,36
355,368,368,287,14
356,369,369,287,6
357,370,370,287,0
358,371,371,287,35
359,372,372,288,45
360,373,373,288,0
361,374,374,289,33
362,375,375,289,0
363,376,376,289,13
364,377,377,291,0
365,378,378,291,13
366,379,379,292,45
367,380,380,292,13
368,381,381,294,13
369,382,382,295,0
370,383,383,296,27
371,384,384,296,0
372,385,385,297,0
373,386,386,298,37
374,387,387,299,6
375,388,388,299,13
376,389,389,300,6
377,390,390,300,0
378,391,391,301,33
379,392,392,301,13
380,393,393,304,18
381,394,394,304,0
382,395,395,304,13
383,396,396,305,1
384,397,397,305,45
385,398,398,305,0
386,399,399,305,35
387,400,400,306,13
388,401,401,307,3
389,402,402,309,0
390,403,403,310,0
391,404,404,311,0
392,405,405,312,0
393,406,406,312,13
394,407,407,315,6
395,408,408,316,7
396,409,409,319,13
397,410,410,321,2
398,411,411,322,45
399,412,412,323,0
400,413,413,323,13
401,414,414,324,33
402,415,415,325,14
403,416,416,325,45
404,417,417,325,35
405,418,418,325,13
406,419,419,326,45
407,420,420,326,13
408,421,421,327,35
409,422,422,327,13
410,423,423,329,6
411,424,424,330,13
412,425,425,331,0
413,426,426,332,36
414,427,427,332,0
415,428,428,333,3
416,429,429,333,27
417,430,430,333,39
418,431,431,333,13
419,433,433,334,45
420,434,434,334,13
421,435,435,335,36
422,436,436,335,6
423,438,438,336,14
424,439,439,336,1
425,440,440,336,7
426,442,442,337,1
427,443,443,337,13
428,444,444,338,2
429,446,446,338,0
430,447,447,338,13
431,449,449,339,13
432,450,450,340,13
433,451,451,341,4
434,452,452,341,13
435,453,453,342,39
436,454,454,343,6
437,455,455,344,18
438,456,456,344,0
439,457,457,344,35
440,458,458,344,13
441,459,459,345,0
442,460,460,345,7
443,461,461,345,13
444,462,462,346,2
445,463,463,346,36
446,464,464,347,31
447,465,465,347,3
448,466,466,347,13
449,467,467,348,45
450,468,468,348,13
451,469,469,349,35
452,470,470,350,6
453,471,471,351,13
454,472,472,352,0
455,473,473,353,1
456,474,474,353,35
457,475,475,354,0
458,476,476,354,13
459,477,477,355,13
460,478,478,358,27
461,479,479,358,0
462,480,480,365,35
463,481,481,366,35
464,482,482,367,0
465,483,483,367,13
466,485,485,368,1
467,486,486,368,13
468,487,487,369,2
469,488,488,369,14
470,489,489,369,0
471,490,490,371,33
472,492,492,371,13
473,493,493,372,2
474,494,494,372,13
475,495,495,373,14
476,496,496,373,0
477,497,497,374,13
478,498,498,375,42
479,499,499,375,0
480,500,500,375,13
481,501,501,378,6
482,502,502,378,0
483,503,503,378,13
484,504,504,379,45
485,505,505,379,13
486,506,506,380,45
487,507,507,380,0
488,508,508,380,13
489,509,509,381,2
490,510,510,381,0
491,511,511,381,32
492,512,512,381,13
493,513,513,382,13
494,514,514,383,0
495,515,515,383,13
496,516,516,384,1
497,517,517,384,6
498,518,518,384,0
499,519,519,384,13
500,520,520,386,6
501,521,521,386,0
502,522,522,387,0
503,523,523,387,35
504,524,524,389,3
505,525,525,389,0
506,526,526,389,7
507,527,527,389,13
508,528,528,390,13
509,529,529,391,45
510,530,530,391,35
511,531,531,392,36
512,532,532,392,0
513,533,533,393,13
514,534,534,394,0
515,535,535,395,3
516,537,537,395,0
517,538,538,396,8
518,539,539,396,0
519,540,540,396,13
520,541,541,397,33
521,542,542,398,18
522,543,543,398,0
523,544,544,398,13
524,545,545,399,36
525,546,546,399,33
526,547,547,399,0
527,548,548,400,1
528,549,549,400,0
529,550,550,401,27
530,551,551,401,0
531,552,552,402,0
532,553,553,403,36
533,554,554,403,6
534,555,555,403,13
535,556,556,404,0
536,557,557,404,13
537,558,558,405,45
538,559,559,405,13
539,560,560,406,0
540,561,561,407,2
541,562,562,407,45
542,563,563,407,6
543,564,564,408,4
544,565,565,408,0
545,566,566,410,3
546,567,567,410,13
547,568,568,411,0
548,569,569,411,35
549,570,570,411,13
550,571,571,412,0
551,572,572,413,33
552,573,573,414,13
553,574,574,415,33
554,575,575,416,2
555,576,576,416,7
556,577,577,417,45
557,578,578,417,13
558,579,579,418,33
559,580,580,418,6
560,581,581,418,13
561,582,582,419,6
562,583,583,420,0
563,584,584,422,30
564,585,585,422,0
565,586,586,423,4
566,587,587,423,35
567,588,588,423,13
568,589,589,424,13
569,590,590,425,36
570,591,591,425,13
571,592,592,426,7
572,593,593,426,13
573,594,594,427,13
574,595,595,428,0
575,596,596,428,13
576,597,597,430,27
577,598,598,431,3
578,599,599,431,13
579,600,600,432,36
580,601,601,432,35
581,602,602,433,2
582,603,603,433,0
583,604,604,433,13
584,605,605,434,18
585,606,606,435,45
586,608,608,436,0
587,609,609,437,45
588,610,610,438,13
589,611,611,439,2
590,612,612,440,0
591,613,613,440,13
592,614,614,442,11
593,615,615,442,40
594,616,616,442,13
595,617,617,443,0
596,618,618,444,40
597,619,619,444,13
598,620,620,445,13
599,621,621,446,9
600,622,622,447,2
601,623,623,447,45
602,624,624,447,13
603,626,626,448,0
604,627,627,449,13
605,628,628,450,2
606,629,629,450,13
607,630,630,451,12
608,631,631,452,27
609,632,632,452,13
610,633,633,453,13
611,634,634,454,0
612,635,635,454,13
613,636,636,455,35
614,637,637,457,6
615,638,638,457,13
616,639,639,458,1
617,640,640,458,7
618,641,641,458,13
619,642,642,459,13
620,643,643,460,2
621,644,644,460,0
622,645,645,460,13
623,646,646,461,0
624,647,647,461,13
625,648,648,463,13
626,649,649,464,13
627,650,650,465,2
628,651,651,465,13
629,652,652,466,3
630,653,653,466,0
631,654,654,466,13
632,655,655,467,6
633,656,656,467,13
634,657,657,468,0
635,658,658,468,13
636,659,659,469,2
637,660,660,469,35
638,661,661,470,6
639,662,662,470,0
640,663,663,471,2
641,665,665,471,6
642,666,666,471,0
643,667,667,471,7
644,668,668,472,2
645,669,669,472,35
646,670,670,472,7
647,671,671,473,6
648,672,672,473,13
649,673,673,474,2
650,674,674,474,27
651,675,675,474,13
652,676,676,475,6
653,677,677,475,13
654,678,678,476,33
655,679,679,476,35
656,680,680,477,13
657,681,681,478,0
658,682,682,478,13
659,683,683,480,0
660,684,684,480,7
661,685,685,480,13
662,686,686,481,18
663,687,687,481,7
664,688,688,481,13
665,689,689,482,13
666,690,690,483,13
667,691,691,484,13
668,692,692,485,0
669,693,693,485,7
670,694,694,485,13
671,695,695,486,0
672,696,696,486,35
673,697,697,486,13
674,698,698,487,2
675,699,699,487,14
676,700,700,487,1
677,701,701,487,6
678,702,702,487,0
679,703,703,487,13
680,704,704,488,35
681,705,705,488,13
682,706,706,489,0
683,707,707,489,13
684,708,708,490,13
685,709,709,492,2
686,711,711,492,0
687,712,712,492,13
688,713,713,493,0
689,714,714,493,13
690,715,715,494,2
691,716,716,494,6
692,717,717,494,7
693,718,718,495,13
694,719,719,496,27
695,720,720,496,6
696,721,721,496,0
697,722,722,496,13
698,723,723,497,0
699,724,724,498,2
700,725,725,498,0
701,726,726,499,4
702,727,727,499,6
703,728,728,499,0
704,729,729,500,0
705,730,730,500,13
706,731,731,501,13
707,732,732,502,0
708,733,733,502,13
709,734,734,503,6
710,735,735,503,0
711,736,736,503,13
712,737,737,505,0
713,738,738,505,13
714,739,739,506,6
715,740,740,506,0
716,741,741,506,35
717,742,742,506,13
718,743,743,507,0
719,744,744,507,35
720,745,745,507,13
721,746,746,508,7
722,747,747,508,13
723,748,748,509,4
724,749,749,509,0
725,750,750,509,13
726,751,751,510,0
727,752,752,510,35
728,753,753,510,13
729,754,754,511,13
730,755,755,512,6
731,756,756,512,0
732,757,757,512,7
733,758,758,512,13
734,759,759,513,2
735,760,760,513,8
736,761,761,514,35
737,762,762,514,13
738,763,763,515,7
739,764,764,515,13
740,765,765,516,45
741,766,766,516,6
742,767,767,516,35
743,768,768,516,13
744,769,769,517,13
745,770,770,518,0
746,771,771,518,13
747,772,772,519,1
748,773,773,519,13
749,774,774,520,39
750,775,775,520,6
751,776,776,520,0
752,777,777,521,35
753,778,778,527,0
754,779,779,527,35
755,780,780,528,2
756,781,781,528,27
757,782,782,528,14
758,783,783,528,6
759,784,784,528,0
760,785,785,528,13
761,786,786,529,6
762,787,787,529,13
763,788,788,530,2
764,789,789,530,0
765,790,790,530,13
766,791,791,532,0
767,792,792,533,2
768,793,793,533,0
769,794,794,533,35
770,795,795,534,0
771,796,796,534,7
772,797,797,534,13
773,798,798,535,36
774,799,799,535,0
775,800,800,536,2
776,801,801,537,14
777,802,802,537,0
778,803,803,538,1
779,804,804,539,0
780,805,805,539,7
781,806,806,539,13
782,807,807,540,4
783,808,808,540,0
784,809,809,540,13
785,810,810,541,0
786,811,811,541,13
787,812,812,542,5
788,813,813,542,2
789,814,814,542,4
790,815,815,542,13
791,816,816,543,1
792,817,817,544,2
793,818,818,544,0
794,819,819,545,7
795,820,820,546,0
796,821,821,548,1
797,822,822,548,13
798,823,823,549,2
799,824,824,549,0
800,825,825,550,2
801,826,826,550,14
802,827,827,550,13
803,828,828,551,35
804,829,829,552,35
805,830,830,553,0
806,831,831,555,2
807,832,832,555,0
808,833,833,555,35
809,834,834,555,13
810,835,835,556,25
811,836,836,557,41
812,837,837,557,35
813,838,838,557,13
814,839,839,558,6
815,840,840,558,13
816,841,841,559,2
817,842,842,559,6
818,843,843,559,35
819,844,844,560,0
820,845,845,561,0
821,846,846,562,0
822,847,847,562,20
823,848,848,563,2
824,849,849,563,1
825,850,850,563,0
826,851,851,563,13
827,852,852,578,13
828,853,853,579,0
829,854,854,580,45
830,855,855,580,0
831,856,856,580,13
832,857,857,581,35
833,858,858,582,14
834,859,859,582,13
835,860,860,583,0
836,861,861,583,13
837,862,862,584,2
838,863,863,584,27
839,864,864,584,4
840,865,865,585,30
841,866,866,585,35
842,867,867,585,7
843,868,868,586,4
844,869,869,586,6
845,870,870,586,0
846,871,871,586,35
847,872,872,586,13
848,873,873,588,0
849,874,874,589,0
850,875,875,589,13
851,876,876,590,0
852,877,877,590,13
853,878,878,591,13
854,879,879,592,13
855,881,881,593,6
856,882,882,593,13
857,883,883,594,2
858,884,884,594,18
859,885,885,594,0
860,886,886,594,13
861,887,887,595,18
862,888,888,595,55
863,889,889,595,0
864,890,890,595,13
865,891,891,596,0
866,892,892,597,6
867,893,893,597,0
868,894,894,597,13
869,895,895,598,12
870,896,896,598,14
871,897,897,598,13
872,898,898,599,3
873,899,899,599,4
874,900,900,599,0
875,901,901,599,13
876,902,902,600,18
877,903,903,600,0
878,904,904,600,35
879,905,905,601,56
880,906,906,601,0
881,907,907,601,35
882,908,908,602,13
883,909,909,603,30
884,910,910,604,2
885,911,911,604,30
886,912,912,604,0
887,913,913,604,13
888,915,915,608,4
889,916,916,608,0
890,917,917,608,35
891,918,918,610,18
892,919,919,610,1
893,920,920,610,0
894,921,921,611,13
895,922,922,612,0
896,923,923,613,3
897,924,924,613,25
898,925,925,613,35
899,926,926,614,35
900,927,927,615,2
901,928,928,615,34
902,929,929,615,33
903,930,930,615,0
904,931,931,615,25
905,932,932,615,13
906,933,933,616,0
907,934,934,617,1
908,935,935,618,4
909,936,936,618,0
910,937,937,619,3
911,938,938,619,52
912,939,939,620,2
913,940,940,620,4
914,941,941,620,13
915,942,942,621,52
916,943,943,622,0
917,944,944,622,13
