,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,1,0
2,2,2,2,13
3,3,3,3,0
4,4,4,4,4
5,5,5,4,0
6,6,6,4,13
7,7,7,5,4
8,8,8,5,0
9,9,9,6,2
10,10,10,6,4
11,11,11,6,0
12,12,12,6,13
13,13,13,7,37
14,14,14,7,0
15,15,15,8,4
16,16,16,8,0
17,17,17,9,27
18,18,18,9,1
19,19,19,9,0
20,20,20,10,4
21,21,21,10,0
22,22,22,10,13
23,23,23,11,4
24,24,24,11,0
25,25,25,12,7
26,26,26,13,4
27,27,27,13,0
28,28,28,14,4
29,29,29,14,0
30,30,30,15,4
31,31,31,15,0
32,32,32,16,15
33,33,33,17,4
34,34,34,17,1
35,35,35,17,0
36,36,36,18,1
37,37,37,18,0
38,38,38,19,1
39,39,39,20,33
40,40,40,20,0
41,41,41,25,1
42,42,42,27,4
43,43,43,28,0
44,44,44,29,4
45,45,45,29,1
46,46,46,29,0
47,47,47,29,13
48,48,48,30,1
49,49,49,31,4
50,50,50,31,0
51,51,51,32,1
52,52,52,36,1
53,53,53,40,1
54,54,54,48,0
55,55,55,49,4
56,56,56,49,1
57,57,57,49,0
58,58,58,50,4
59,59,59,50,1
60,60,60,50,0
61,61,61,51,0
62,62,62,52,0
63,63,63,53,0
64,64,64,54,1
65,65,65,54,0
66,66,66,55,4
67,67,67,55,0
68,68,68,57,4
69,69,69,57,1
70,70,70,57,0
71,71,71,58,5
72,72,72,58,4
73,73,73,58,0
74,74,74,61,1
75,75,75,61,0
76,76,76,62,1
77,77,77,62,0
78,78,78,64,0
79,79,79,67,1
80,80,80,74,1
81,81,81,75,0
82,82,82,76,0
83,83,83,78,0
84,84,84,80,1
85,85,85,81,1
86,86,86,82,1
87,87,87,84,1
88,88,88,85,33
89,89,89,86,1
90,90,90,91,14
91,91,91,91,17
92,92,92,91,0
93,93,93,91,20
94,94,94,91,13
95,95,95,92,0
96,96,96,93,14
97,97,97,95,1
98,98,98,96,1
99,99,99,101,1
100,100,100,102,1
101,101,101,106,0
102,102,102,109,0
103,103,103,110,0
104,104,104,111,0
105,105,105,112,4
106,106,106,112,1
107,107,107,113,1
108,108,108,115,1
109,109,109,116,1
110,110,110,117,1
111,111,111,119,1
112,112,112,122,12
113,113,113,122,14
114,114,114,122,0
115,115,115,123,23
