,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,35
2,2,2,6,18
3,3,3,7,0
4,4,4,8,1
5,5,5,9,1
6,6,6,10,53
7,7,7,10,1
8,8,8,10,32
9,9,9,11,4
10,10,10,13,35
11,11,11,14,0
12,12,12,15,4
13,13,13,15,35
14,14,14,16,6
15,15,15,16,0
16,16,16,17,6
17,17,17,18,18
18,18,18,18,53
19,19,19,18,6
20,20,20,19,18
21,21,21,19,53
22,22,22,19,6
23,23,23,20,1
24,24,24,20,0
25,25,25,20,35
26,26,26,20,13
27,27,27,21,4
28,28,28,21,1
29,29,29,21,6
30,30,30,22,6
31,31,31,23,18
32,32,32,23,6
33,33,33,23,13
34,34,34,24,4
35,35,35,24,13
36,36,36,25,4
37,37,37,25,18
38,38,38,26,18
39,39,39,26,13
40,40,40,27,37
41,41,41,27,53
42,42,42,27,1
43,43,43,27,6
44,44,44,28,38
45,45,45,28,1
46,46,46,28,6
47,47,47,28,13
48,48,48,29,53
49,49,49,29,1
50,50,50,29,6
51,51,51,29,0
52,52,52,30,18
53,54,54,30,6
54,55,55,31,53
55,56,56,31,6
56,57,57,32,18
57,58,58,32,53
58,59,59,32,6
59,60,60,33,2
60,61,61,33,22
61,62,62,33,0
62,63,63,34,1
63,64,64,35,1
64,65,65,35,6
65,66,66,36,1
66,67,67,36,0
67,68,68,38,53
68,69,69,38,6
69,70,70,38,13
70,71,71,39,4
71,72,72,39,6
72,73,73,40,2
73,74,74,40,18
74,75,75,40,1
75,76,76,40,6
76,77,77,41,1
77,78,78,41,0
78,79,79,41,13
79,80,80,43,53
80,81,81,44,1
81,82,82,44,6
82,83,83,44,35
83,84,84,45,53
84,85,85,45,6
85,86,86,46,6
86,87,87,47,53
87,88,88,48,2
88,89,89,48,0
89,90,90,49,1
90,91,91,49,6
91,92,92,49,0
92,93,93,51,53
93,94,94,51,1
94,95,95,51,6
95,96,96,52,3
96,97,97,52,53
97,98,98,52,6
98,99,99,52,0
99,100,100,55,53
100,101,101,55,1
101,102,102,55,6
102,103,103,56,6
103,104,104,58,53
104,105,105,59,53
105,106,106,59,6
106,107,107,60,0
107,108,108,60,32
108,109,109,60,13
109,110,110,61,53
110,111,111,61,13
111,112,112,62,53
112,114,114,62,6
113,115,115,63,8
114,116,116,63,14
115,117,117,63,6
116,118,118,64,18
117,119,119,65,3
118,120,120,65,53
119,121,121,65,1
120,122,122,65,6
121,123,123,65,0
122,124,124,65,13
123,125,125,66,4
124,126,126,67,53
125,127,127,67,6
126,128,128,67,7
127,129,129,67,13
128,130,130,68,18
129,131,131,68,53
130,132,132,68,1
131,133,133,69,53
132,134,134,69,6
133,135,135,69,13
134,136,136,70,38
135,137,137,70,6
136,139,139,71,6
137,140,140,72,18
138,141,141,72,6
139,143,143,72,0
140,144,144,73,53
141,145,145,73,1
142,146,146,73,0
143,147,147,73,13
144,148,148,74,3
145,149,149,74,1
146,150,150,74,0
147,151,151,74,13
148,152,152,75,18
149,153,153,75,6
150,154,154,76,18
151,155,155,76,53
152,156,156,76,6
153,157,157,76,13
154,158,158,77,1
155,159,159,77,6
156,160,160,77,32
157,161,161,79,53
158,162,162,80,53
159,163,163,80,6
160,164,164,81,6
161,165,165,81,26
162,166,166,81,13
163,167,167,81,9
164,168,168,82,53
165,169,169,82,1
166,170,170,83,1
167,171,171,85,53
168,172,172,86,53
169,173,173,86,1
170,174,174,86,13
171,175,175,87,4
172,176,176,87,18
173,177,177,87,6
174,178,178,88,53
175,179,179,88,6
176,180,180,90,6
177,181,181,90,0
178,182,182,91,1
179,183,183,92,53
180,184,184,93,6
181,185,185,93,0
182,186,186,94,53
183,187,187,94,6
184,188,188,95,4
185,189,189,95,53
186,190,190,95,6
187,191,191,95,13
188,192,192,97,4
189,194,194,98,6
190,195,195,99,36
191,196,196,99,4
192,197,197,99,53
193,198,198,99,6
194,199,199,100,53
195,200,200,100,13
196,201,201,101,38
