,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,1,0
2,2,2,4,0
3,3,3,5,0
4,4,4,6,0
5,5,5,8,0
6,6,6,8,7
7,7,7,13,0
8,8,8,14,0
9,9,9,16,0
10,10,10,20,51
11,11,11,20,14
12,12,12,20,17
13,13,13,20,0
14,14,14,21,0
15,15,15,22,1
16,16,16,23,0
17,17,17,24,0
18,18,18,24,7
19,19,19,25,0
20,20,20,26,0
21,21,21,26,7
22,22,22,29,2
23,23,23,31,1
24,24,24,31,0
25,25,25,33,1
26,26,26,33,0
27,27,27,34,0
28,28,28,35,51
29,29,29,35,0
30,30,30,36,0
31,31,31,37,2
32,32,32,37,0
33,33,33,39,3
34,34,34,39,0
35,35,35,40,0
36,36,36,41,0
37,37,37,42,0
38,38,38,42,7
39,39,39,43,0
40,40,40,44,0
41,41,41,45,44
42,42,42,45,0
43,43,43,48,0
44,44,44,49,12
45,45,45,49,0
46,46,46,49,13
47,47,47,50,0
48,48,48,51,2
49,49,49,52,2
50,50,50,52,0
51,51,51,53,0
52,52,52,55,48
53,53,53,56,48
54,54,54,57,1
55,55,55,58,0
56,56,56,59,0
57,57,57,62,2
58,58,58,62,11
59,59,59,62,0
60,60,60,63,0
61,61,61,64,0
62,62,62,65,3
63,63,63,66,14
64,64,64,66,17
65,65,65,66,13
66,66,66,68,0
67,67,67,69,27
68,68,68,69,0
69,69,69,70,2
70,70,70,71,2
71,71,71,71,0
72,72,72,72,2
73,73,73,72,0
74,74,74,74,2
75,75,75,76,11
76,76,76,76,0
77,77,77,77,27
78,78,78,77,1
79,79,79,77,0
80,81,81,78,0
81,82,82,81,0
82,83,83,83,11
83,84,84,85,0
84,85,85,87,1
85,86,86,87,0
86,87,87,88,1
87,88,88,94,0
88,89,89,95,2
89,90,90,97,1
90,91,91,98,0
91,92,92,100,0
92,93,93,102,0
93,94,94,104,1
94,95,95,106,0
95,96,96,108,0
96,97,97,109,0
97,98,98,110,0
98,99,99,111,27
99,100,100,111,0
100,101,101,112,14
101,102,102,112,0
102,103,103,112,13
103,104,104,113,2
104,105,105,114,1
105,106,106,115,1
106,107,107,116,0
107,108,108,117,0
108,109,109,118,0
109,110,110,121,2
110,111,111,121,0
111,112,112,122,0
112,113,113,125,0
113,114,114,126,1
114,115,115,127,12
115,116,116,127,14
116,117,117,127,13
117,118,118,128,2
118,119,119,128,27
119,120,120,129,0
120,121,121,132,0
121,122,122,134,7
122,123,123,135,1
123,124,124,135,0
124,125,125,136,2
125,126,126,137,0
126,127,127,138,1
127,128,128,139,0
128,129,129,141,16
129,130,130,141,0
130,131,131,142,0
131,133,133,144,2
132,134,134,145,1
133,135,135,145,0
134,136,136,146,0
135,137,137,148,0
136,138,138,150,2
137,139,139,150,1
138,140,140,151,1
139,141,141,152,0
140,142,142,155,2
141,143,143,155,27
142,144,144,156,0
143,145,145,157,0
144,146,146,159,0
145,147,147,165,1
146,148,148,167,0
147,149,149,169,2
148,150,150,169,0
149,151,151,171,13
150,152,152,172,16
151,153,153,173,0
152,154,154,174,0
153,155,155,175,0
154,156,156,176,0
155,157,157,178,0
156,158,158,180,1
157,159,159,180,0
158,160,160,183,0
159,161,161,184,0
160,162,162,185,2
161,163,163,185,1
162,165,165,185,0
163,166,166,187,1
164,167,167,187,0
165,168,168,188,0
166,169,169,190,0
167,171,171,191,0
168,172,172,192,0
169,173,173,194,28
170,174,174,194,1
171,175,175,195,0
172,176,176,197,2
173,177,177,197,1
174,178,178,198,0
175,179,179,200,0
176,180,180,201,2
177,181,181,201,7
178,182,182,202,11
179,183,183,202,0
180,184,184,204,16
181,185,185,204,0
182,186,186,205,0
183,187,187,207,7
184,188,188,208,51
185,189,189,208,14
186,190,190,208,1
187,191,191,208,0
188,192,192,209,0
189,193,193,211,0
190,194,194,212,0
191,195,195,215,2
192,196,196,215,15
193,197,197,216,11
194,198,198,216,1
195,199,199,216,0
196,200,200,217,2
197,201,201,218,0
198,202,202,220,0
199,203,203,221,0
200,204,204,222,2
201,205,205,223,0
202,206,206,225,1
203,207,207,225,0
204,208,208,226,0
205,209,209,228,51
206,210,210,229,0
207,211,211,230,0
208,212,212,233,2
209,213,213,233,0
210,214,214,234,16
211,215,215,237,0
212,216,216,238,1
213,217,217,239,2
214,218,218,239,44
215,219,219,239,1
216,220,220,240,2
217,221,221,240,0
218,222,222,242,2
219,223,223,242,0
220,224,224,242,7
221,225,225,244,0
222,226,226,248,0
223,227,227,249,12
224,228,228,249,1
225,229,229,249,0
226,230,230,250,0
227,231,231,251,0
228,232,232,254,27
229,233,233,255,2
230,234,234,255,0
231,235,235,256,2
232,236,236,257,51
233,237,237,257,0
234,238,238,259,41
235,239,239,260,1
236,240,240,261,13
237,241,241,262,0
238,242,242,263,0
239,243,243,264,2
240,244,244,264,0
241,245,245,265,2
242,246,246,265,0
243,247,247,266,0
244,248,248,268,0
245,249,249,269,2
246,250,250,269,26
247,251,251,270,27
248,252,252,270,0
249,253,253,270,20
250,254,254,270,13
251,255,255,272,0
252,256,256,273,0
253,257,257,273,13
254,258,258,274,0
255,259,259,275,14
256,260,260,276,14
257,261,261,276,1
258,262,262,276,0
259,263,263,277,2
260,264,264,277,28
261,265,265,277,0
262,266,266,278,14
263,267,267,281,1
264,268,268,282,0
265,269,269,283,0
266,270,270,284,27
267,271,271,284,0
268,272,272,285,2
269,273,273,285,28
270,274,274,285,51
271,275,275,286,0
272,276,276,287,0
273,277,277,288,0
274,278,278,289,0
275,279,279,291,0
276,280,280,292,0
277,281,281,293,11
278,282,282,293,4
279,283,283,293,0
280,284,284,294,0
281,285,285,295,0
282,286,286,296,14
283,287,287,296,0
284,288,288,296,7
285,289,289,297,1
286,290,290,298,0
287,291,291,299,0
288,292,292,299,7
289,293,293,300,2
290,294,294,300,0
291,295,295,301,0
292,296,296,302,2
293,297,297,303,0
294,298,298,304,0
295,299,299,305,1
296,300,300,306,28
297,301,301,307,0
298,302,302,311,0
299,303,303,312,16
300,304,304,315,0
301,305,305,317,1
302,306,306,317,0
303,307,307,318,0
304,308,308,320,1
305,309,309,321,0
306,310,310,323,0
307,311,311,324,2
308,312,312,324,16
309,313,313,326,2
310,314,314,327,0
311,315,315,327,7
312,316,316,329,0
313,317,317,332,0
314,318,318,335,27
315,319,319,335,13
316,320,320,336,1
317,321,321,337,1
318,322,322,337,0
319,323,323,339,0
320,324,324,341,0
321,325,325,342,2
322,326,326,342,11
323,327,327,342,0
324,328,328,344,51
325,329,329,346,0
326,331,331,347,0
327,332,332,348,0
328,334,334,349,0
329,335,335,350,2
330,336,336,350,28
331,337,337,351,2
332,338,338,351,1
333,339,339,352,0
334,340,340,353,51
335,341,341,356,11
336,342,342,356,0
337,343,343,357,16
338,344,344,361,0
339,345,345,362,3
340,346,346,362,27
341,347,347,363,0
342,348,348,364,1
343,349,349,368,13
344,350,350,369,1
345,351,351,371,7
346,352,352,372,14
347,354,354,372,6
348,355,355,372,13
349,356,356,373,0
350,357,357,374,0
351,358,358,376,28
352,359,359,376,1
353,360,360,376,0
354,361,361,378,27
355,362,362,378,14
356,363,363,378,0
357,364,364,379,0
358,365,365,380,28
359,366,366,380,7
360,367,367,381,0
361,368,368,382,2
362,369,369,382,0
363,370,370,384,2
364,371,371,385,0
365,372,372,386,16
366,373,373,386,0
367,374,374,387,2
368,375,375,387,1
369,376,376,389,0
370,377,377,390,0
371,378,378,390,7
372,379,379,391,9
373,380,380,392,0
374,381,381,392,7
375,382,382,394,0
376,383,383,397,0
377,384,384,398,2
378,385,385,398,0
379,386,386,399,1
380,387,387,399,0
381,388,388,400,2
382,389,389,402,0
383,390,390,405,0
384,391,391,407,1
385,392,392,407,0
386,393,393,408,28
387,394,394,409,1
388,395,395,410,12
389,396,396,411,0
390,397,397,412,0
391,398,398,414,0
392,399,399,415,3
393,400,400,417,14
394,401,401,417,16
395,402,402,417,0
396,403,403,418,22
397,404,404,419,0
398,405,405,421,0
399,406,406,422,0
400,407,407,423,0
401,408,408,425,51
402,409,409,426,0
403,410,410,427,10
404,411,411,427,0
405,412,412,428,1
406,413,413,429,28
407,414,414,430,2
408,415,415,430,1
409,416,416,431,0
410,417,417,432,1
411,418,418,433,7
412,419,419,434,0
413,420,420,435,2
414,421,421,436,0
415,422,422,443,0
416,423,423,444,2
417,424,424,445,16
418,425,425,445,0
419,426,426,447,0
420,427,427,448,0
421,428,428,450,1
422,429,429,452,2
423,430,430,452,28
424,431,431,452,0
425,432,432,453,0
426,433,433,455,0
427,434,434,456,2
428,435,435,457,0
429,436,436,459,44
430,437,437,459,0
431,438,438,460,1
432,439,439,461,0
433,440,440,462,0
434,441,441,465,0
