,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,20,10
1,2,2,20,13
2,3,3,21,2
3,4,4,21,27
4,5,5,21,0
5,6,6,22,27
6,8,8,25,1
7,9,9,26,18
8,11,11,26,0
9,12,12,27,13
10,14,14,39,2
11,15,15,45,1
12,17,17,45,6
13,18,18,46,0
14,19,19,48,3
15,20,20,55,8
16,21,21,55,3
17,22,22,55,1
18,23,23,55,13
19,24,24,56,8
20,25,25,56,12
21,26,26,56,14
22,27,27,56,1
23,28,28,62,18
24,29,29,62,0
25,30,30,64,3
26,31,31,64,0
27,32,32,64,7
28,33,33,64,13
29,34,34,68,18
30,35,35,71,41
31,36,36,73,18
32,37,37,73,1
33,38,38,73,0
34,39,39,75,0
35,40,40,76,6
36,41,41,79,0
37,42,42,81,18
38,43,43,83,1
39,44,44,84,0
40,45,45,84,13
41,46,46,87,1
42,47,47,88,2
43,48,48,88,13
44,49,49,89,3
45,50,50,89,0
46,51,51,91,18
47,52,52,91,0
48,53,53,91,7
49,54,54,95,2
50,55,55,97,18
51,56,56,97,13
52,57,57,99,27
53,58,58,99,1
54,59,59,102,1
55,60,60,103,44
56,61,61,103,18
57,62,62,103,0
58,63,63,106,27
59,64,64,106,47
60,65,65,106,6
61,66,66,107,6
62,67,67,109,41
63,68,68,109,18
64,69,69,109,0
65,70,70,111,6
66,71,71,111,0
67,72,72,112,30
68,74,74,112,0
69,75,75,114,1
70,76,76,114,0
71,77,77,115,1
72,78,78,115,0
73,79,79,117,18
74,80,80,118,1
75,81,81,118,6
76,82,82,118,0
77,83,83,118,13
78,84,84,120,11
79,85,85,120,36
80,86,86,120,12
81,87,87,121,2
82,88,88,122,6
83,89,89,123,18
84,90,90,125,4
85,91,91,125,33
86,92,92,125,13
87,93,93,127,2
88,94,94,127,0
89,95,95,131,1
90,96,96,131,0
91,97,97,132,12
92,98,98,132,14
93,99,99,132,17
94,100,100,132,6
95,101,101,132,13
96,102,102,133,12
97,103,103,133,0
98,104,104,135,33
99,105,105,137,18
100,106,106,137,0
101,107,107,138,0
102,108,108,140,0
103,109,109,141,4
104,110,110,141,0
105,111,111,142,0
106,112,112,143,2
107,113,113,144,2
108,114,114,144,0
109,115,115,145,1
110,116,116,146,28
111,117,117,146,18
112,118,118,148,11
113,119,119,148,7
114,120,120,149,41
115,122,122,150,41
116,123,123,151,41
117,124,124,151,2
118,125,125,152,18
119,126,126,153,3
120,127,127,153,33
121,128,128,155,1
122,129,129,155,13
123,130,130,156,44
124,131,131,156,6
125,132,132,156,0
126,133,133,157,2
127,134,134,159,41
128,135,135,159,27
129,136,136,160,8
130,137,137,160,18
131,138,138,160,53
132,139,139,160,0
133,140,140,160,13
134,141,141,161,8
135,142,142,161,4
136,143,143,161,12
137,144,144,161,14
138,145,145,161,7
139,146,146,161,13
140,147,147,162,8
141,148,148,162,53
142,149,149,162,17
143,150,150,162,13
144,151,151,163,1
145,152,152,164,18
146,153,153,164,0
147,154,154,165,27
148,155,155,165,0
149,156,156,166,27
150,157,157,168,3
151,158,158,169,15
152,159,159,169,0
153,160,160,170,27
154,161,161,172,27
155,162,162,172,0
156,163,163,172,13
157,164,164,173,5
158,165,165,173,2
159,166,166,173,56
160,167,167,174,3
161,168,168,174,56
162,169,169,175,6
163,170,170,179,0
164,171,171,183,4
165,172,172,183,24
166,173,173,183,0
167,174,174,185,1
168,175,175,186,18
169,176,176,186,53
170,177,177,186,0
171,178,178,187,7
172,179,179,188,0
173,180,180,188,13
174,181,181,190,27
175,182,182,190,1
176,183,183,191,18
177,184,184,192,2
178,185,185,192,7
179,186,186,194,0
180,187,187,194,13
181,188,188,196,2
182,189,189,196,3
183,190,190,196,13
184,191,191,197,0
185,192,192,198,27
186,193,193,198,13
187,194,194,199,0
188,195,195,200,11
189,196,196,200,44
190,197,197,201,4
191,198,198,202,2
192,199,199,202,18
193,200,200,203,4
194,201,201,204,1
195,202,202,204,0
196,203,203,205,27
197,204,204,205,13
198,205,205,206,0
199,206,206,207,18
200,207,207,207,0
201,208,208,208,0
202,209,209,209,0
203,210,210,210,33
204,211,211,210,0
205,212,212,210,13
206,213,213,211,53
207,214,214,211,13
208,215,215,213,2
209,216,216,213,14
210,217,217,213,6
211,218,218,213,0
212,219,219,214,27
213,220,220,214,0
214,221,221,215,2
215,222,222,216,13
216,223,223,217,4
217,224,224,218,13
218,225,225,220,18
219,226,226,220,0
220,227,227,221,0
221,228,228,222,0
222,229,229,224,18
223,230,230,225,13
224,231,231,226,2
225,232,232,226,0
226,234,234,227,27
227,235,235,227,0
228,236,236,228,4
229,237,237,228,18
230,238,238,229,0
231,239,239,229,32
232,240,240,230,0
233,241,241,232,2
234,242,242,232,0
235,243,243,233,0
236,244,244,234,41
237,245,245,234,13
238,246,246,235,1
239,247,247,236,4
240,248,248,236,18
241,249,249,237,0
242,250,250,238,0
243,251,251,239,27
244,252,252,239,0
245,253,253,240,27
246,254,254,241,23
247,255,255,241,0
248,256,256,243,10
249,257,257,243,18
250,258,258,243,12
251,259,259,243,0
252,260,260,244,5
253,261,261,244,12
254,262,262,244,0
255,263,263,245,27
256,264,264,245,0
257,265,265,245,13
258,266,266,246,18
259,267,267,246,0
260,268,268,247,0
261,269,269,248,0
262,270,270,249,0
263,271,271,250,2
264,272,272,250,27
265,273,273,251,0
266,274,274,251,13
267,275,275,252,5
268,276,276,252,2
269,277,277,252,4
270,278,278,252,14
271,279,279,252,0
272,280,280,252,13
273,281,281,253,0
274,283,283,255,0
275,284,284,256,27
276,285,285,256,45
277,286,286,256,0
278,287,287,257,0
279,288,288,257,13
280,289,289,258,2
281,290,290,258,30
282,292,292,258,0
283,293,293,258,7
284,294,294,258,13
285,295,295,259,15
286,296,296,259,0
287,297,297,259,13
288,298,298,260,0
289,299,299,261,0
290,300,300,262,27
291,301,301,263,2
292,302,302,263,3
293,303,303,263,0
294,304,304,264,0
295,305,305,265,18
296,306,306,265,0
297,307,307,267,5
298,308,308,267,1
299,309,309,268,27
300,310,310,268,0
301,311,311,271,4
302,312,312,271,0
303,313,313,272,18
304,314,314,274,0
305,315,315,276,41
306,316,316,276,11
307,317,317,276,27
308,318,318,276,0
309,319,319,277,13
310,320,320,278,0
311,321,321,279,11
312,322,322,279,0
313,323,323,280,38
314,324,324,283,13
315,325,325,284,4
316,326,326,285,45
317,327,327,285,0
318,329,329,286,0
319,330,330,287,2
320,331,331,287,3
321,332,332,287,27
322,333,333,287,38
323,334,334,287,0
324,335,335,289,0
325,336,336,290,0
326,337,337,292,2
327,338,338,292,15
328,339,339,292,4
329,340,340,292,0
330,341,341,293,2
331,342,342,293,0
332,343,343,294,1
333,344,344,294,0
334,345,345,298,1
335,346,346,299,27
336,347,347,299,0
337,348,348,300,14
338,349,349,300,17
339,351,351,300,13
340,352,352,301,2
341,353,353,301,0
342,354,354,303,2
343,355,355,303,11
344,356,356,303,4
345,357,357,306,4
346,358,358,306,0
347,359,359,308,27
348,360,360,308,38
349,361,361,310,14
350,362,362,313,0
351,364,364,314,3
352,365,365,314,6
353,366,366,314,0
354,367,367,315,3
355,368,368,315,0
356,369,369,316,1
357,370,370,317,16
358,371,371,317,0
359,372,372,318,38
360,373,373,318,4
361,374,374,318,0
362,375,375,319,0
363,376,376,320,11
364,377,377,320,3
365,378,378,320,1
366,379,379,320,0
367,380,380,320,7
368,381,381,321,2
369,382,382,322,2
370,383,383,322,3
371,384,384,322,4
372,385,385,322,0
373,386,386,323,40
374,387,387,323,0
375,388,388,325,4
376,389,389,326,11
377,390,390,326,13
378,391,391,327,11
379,392,392,327,0
380,393,393,327,13
381,394,394,328,3
382,395,395,328,17
383,396,396,328,0
384,397,397,329,14
385,398,398,329,1
386,399,399,332,11
387,400,400,332,3
388,401,401,332,0
389,402,402,332,13
390,403,403,333,6
391,404,404,334,1
392,405,405,334,0
393,406,406,335,2
394,407,407,335,0
395,408,408,336,2
396,409,409,336,0
397,410,410,337,2
398,411,411,337,4
399,412,412,337,1
400,413,413,337,0
401,414,414,338,0
402,415,415,339,1
403,416,416,339,0
404,417,417,339,13
405,418,418,340,2
406,419,419,340,26
407,420,420,341,6
408,421,421,341,26
409,422,422,342,4
410,423,423,342,13
411,424,424,343,0
412,425,425,345,3
413,426,426,345,0
414,427,427,346,1
415,428,428,346,0
416,429,429,347,2
417,430,430,347,0
418,431,431,348,11
419,432,432,348,0
420,433,433,348,20
421,434,434,350,18
422,435,435,351,14
423,436,436,352,1
424,437,437,352,0
425,438,438,353,0
426,439,439,354,0
427,440,440,355,2
428,441,441,355,0
429,442,442,356,3
430,443,443,356,4
431,444,444,356,45
432,445,445,356,0
433,446,446,356,26
434,447,447,357,0
435,448,448,358,2
436,449,449,358,4
437,450,450,358,0
438,451,451,359,2
439,452,452,359,0
440,453,453,361,3
441,454,454,361,14
442,455,455,361,0
443,456,456,361,13
444,457,457,362,2
445,458,458,362,0
446,459,459,364,5
447,460,460,364,2
448,461,461,364,0
449,462,462,364,7
450,463,463,365,0
451,464,464,367,0
452,465,465,368,2
453,466,466,368,6
454,467,467,369,1
455,468,468,370,0
456,469,469,371,41
457,470,470,373,27
458,471,471,373,0
459,472,472,374,0
460,473,473,375,0
461,474,474,376,0
462,475,475,376,7
463,476,476,377,27
464,477,477,377,1
465,478,478,377,0
466,479,479,378,10
467,480,480,378,18
468,481,481,378,0
469,482,482,378,13
470,483,483,379,2
471,484,484,379,27
472,485,485,379,0
473,487,487,380,0
474,488,488,381,0
475,489,489,382,0
476,490,490,383,10
477,491,491,383,0
478,492,492,385,2
479,493,493,385,0
480,494,494,386,0
481,495,495,388,15
482,496,496,388,0
483,497,497,389,11
484,498,498,389,36
485,499,499,389,3
486,500,500,389,0
487,501,501,390,1
488,502,502,391,12
489,503,503,392,8
490,504,504,392,3
491,505,505,392,27
492,506,506,392,0
493,507,507,393,3
