,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,1
1,1,1,8,2
2,2,2,9,1
3,3,3,9,0
4,4,4,11,2
5,5,5,11,0
6,6,6,13,0
7,7,7,14,1
8,8,8,17,0
9,9,9,18,4
10,10,10,19,16
11,11,11,20,0
12,12,12,21,1
13,13,13,24,1
14,14,14,25,1
15,15,15,31,2
16,16,16,31,0
17,17,17,32,2
18,18,18,32,6
19,19,19,34,2
20,20,20,34,0
21,21,21,35,2
22,22,22,35,0
23,23,23,36,6
24,24,24,37,6
25,25,25,38,4
26,26,26,38,6
27,27,27,38,0
28,28,28,39,0
29,29,29,40,6
30,30,30,41,0
31,31,31,42,1
32,32,32,42,13
33,33,33,45,6
34,34,34,46,6
35,35,35,47,6
36,36,36,48,0
37,38,38,49,1
38,39,39,51,16
39,40,40,52,2
40,41,41,52,27
41,42,42,52,0
42,43,43,53,3
43,44,44,53,0
44,45,45,56,2
45,46,46,56,4
46,47,47,56,1
47,48,48,57,1
48,49,49,61,2
49,50,50,62,17
50,51,51,68,1
51,52,52,68,6
52,53,53,72,0
53,54,54,73,6
54,55,55,76,2
55,56,56,78,6
56,57,57,79,16
57,58,58,79,6
58,59,59,80,1
59,60,60,81,45
60,61,61,82,6
61,62,62,84,29
62,63,63,85,4
63,64,64,85,1
64,65,65,88,1
65,66,66,90,3
66,67,67,90,14
67,68,68,90,0
68,69,69,95,50
69,70,70,96,2
70,71,71,96,1
71,72,72,96,0
72,73,73,106,0
73,74,74,108,2
74,75,75,108,16
75,76,76,109,2
76,77,77,109,6
77,78,78,110,6
78,79,79,111,0
79,80,80,113,2
80,81,81,113,1
81,82,82,114,6
82,83,83,114,0
83,84,84,115,6
84,85,85,117,1
85,86,86,118,0
86,87,87,121,2
87,88,88,122,4
88,89,89,124,2
89,90,90,128,0
90,91,91,130,2
91,92,92,130,6
92,94,94,131,2
93,95,95,132,1
94,96,96,133,0
95,97,97,134,2
96,98,98,135,4
97,99,99,136,2
98,100,100,136,6
99,101,101,138,16
100,102,102,138,6
101,103,103,141,1
102,104,104,142,2
103,105,105,142,1
104,106,106,144,6
105,107,107,149,23
106,108,108,150,2
107,109,109,150,4
108,110,110,150,1
109,111,111,151,0
110,112,112,158,6
111,113,113,163,1
112,114,114,163,0
113,115,115,164,1
114,116,116,165,2
115,117,117,165,11
116,118,118,169,15
117,119,119,169,1
118,120,120,170,16
119,121,121,170,1
120,122,122,170,0
121,123,123,171,1
122,124,124,176,50
123,125,125,176,0
124,126,126,177,17
125,127,127,182,0
126,128,128,184,4
127,129,129,185,6
128,130,130,194,2
129,131,131,194,39
130,132,132,197,1
131,133,133,199,3
132,134,134,199,4
133,135,135,200,16
134,136,136,201,1
135,137,137,202,4
136,138,138,202,1
137,139,139,203,0
138,140,140,204,1
139,142,142,205,2
140,143,143,205,4
141,144,144,206,6
142,145,145,206,0
143,146,146,207,4
144,147,147,214,1
145,148,148,217,0
146,149,149,218,2
147,151,151,219,30
148,152,152,220,0
149,153,153,221,0
150,154,154,223,0
151,155,155,229,1
152,156,156,230,6
153,157,157,231,6
154,158,158,232,6
155,159,159,233,6
156,160,160,234,6
157,161,161,235,6
158,162,162,238,1
159,163,163,240,1
160,164,164,244,4
161,165,165,253,0
162,166,166,256,14
163,167,167,256,1
164,168,168,256,7
165,169,169,257,7
166,170,170,259,3
167,171,171,259,1
168,172,172,259,0
169,173,173,260,1
170,174,174,264,14
171,175,175,266,1
172,176,176,267,1
173,177,177,267,0
174,179,179,278,14
175,180,180,280,1
176,181,181,282,2
177,182,182,283,2
178,183,183,283,1
179,184,184,284,2
180,185,185,284,6
181,186,186,286,34
182,188,188,289,6
183,189,189,290,0
184,190,190,292,6
185,191,191,292,0
186,192,192,293,1
187,193,193,295,6
188,194,194,296,2
189,195,195,300,1
190,196,196,301,2
191,198,198,303,6
192,199,199,305,0
193,200,200,311,1
194,201,201,311,6
195,202,202,312,6
196,203,203,313,6
197,204,204,314,23
198,206,206,314,3
199,207,207,314,0
200,208,208,315,2
201,209,209,315,39
202,210,210,315,0
203,211,211,316,0
204,212,212,317,50
205,213,213,317,6
206,214,214,317,0
207,215,215,319,6
208,216,216,320,6
209,217,217,320,0
210,219,219,321,20
211,220,220,322,14
212,221,221,323,2
213,222,222,324,6
214,223,223,324,0
215,224,224,324,13
216,225,225,325,14
217,226,226,325,6
218,227,227,326,6
219,228,228,327,6
220,229,229,327,13
221,230,230,328,14
222,231,231,328,1
223,232,232,328,0
224,233,233,328,7
225,234,234,328,13
226,235,235,329,14
227,236,236,330,6
228,237,237,331,6
229,238,238,331,0
230,239,239,331,13
231,240,240,332,6
232,241,241,333,1
233,242,242,333,6
234,243,243,333,0
235,244,244,333,13
236,245,245,334,2
237,246,246,334,6
238,247,247,334,13
239,248,248,337,27
240,249,249,338,6
241,250,250,338,0
242,251,251,339,6
243,252,252,340,2
244,253,253,340,6
245,254,254,341,6
246,255,255,341,0
247,256,256,341,13
248,257,257,344,1
249,258,258,344,6
250,259,259,344,13
251,260,260,345,6
252,261,261,345,0
253,262,262,345,13
254,263,263,347,6
255,264,264,347,13
256,265,265,348,6
257,266,266,348,0
258,267,267,350,3
259,268,268,351,2
260,269,269,351,6
261,270,270,351,13
262,271,271,352,6
263,272,272,352,13
264,273,273,353,6
265,274,274,353,13
266,275,275,354,6
267,276,276,355,2
268,277,277,355,1
269,278,278,355,6
270,279,279,356,0
271,280,280,357,3
272,281,281,357,4
273,282,282,357,1
274,283,283,357,0
275,284,284,357,20
276,285,285,360,23
277,286,286,360,6
278,287,287,361,44
279,288,288,361,27
280,289,289,361,6
281,290,290,361,13
282,291,291,362,4
283,292,292,362,13
284,293,293,363,0
285,294,294,364,1
286,295,295,366,2
287,296,296,367,15
288,297,297,368,2
289,298,298,368,3
290,299,299,368,0
291,300,300,368,7
292,301,301,369,1
293,302,302,372,0
294,303,303,375,13
295,304,304,376,2
296,305,305,376,13
297,306,306,377,2
298,308,308,377,0
299,309,309,379,2
300,310,310,379,13
301,311,311,380,2
302,312,312,380,13
303,313,313,381,2
304,314,314,381,1
305,315,315,381,13
306,316,316,382,13
307,317,317,383,2
308,318,318,383,3
309,319,319,383,39
310,320,320,383,13
311,321,321,386,13
312,322,322,387,13
313,323,323,388,0
314,324,324,388,13
315,325,325,389,13
316,326,326,390,13
317,327,327,391,7
318,328,328,393,13
319,329,329,394,2
320,330,330,394,13
321,331,331,395,13
322,332,332,396,2
323,333,333,396,0
324,334,334,396,13
325,335,335,400,13
326,336,336,402,2
327,337,337,403,13
328,338,338,404,13
329,339,339,405,2
330,340,340,405,19
331,341,341,405,0
332,342,342,406,14
333,343,343,406,1
334,344,344,407,13
335,345,345,408,2
336,346,346,408,13
337,347,347,409,13
338,348,348,410,11
339,349,349,410,13
340,350,350,411,14
341,351,351,411,13
342,352,352,414,13
343,353,353,415,13
344,354,354,416,13
345,355,355,417,13
346,356,356,419,19
347,357,357,419,0
348,358,358,419,9
349,359,359,421,2
350,360,360,421,1
351,361,361,421,0
352,362,362,421,13
353,363,363,422,2
354,364,364,422,14
355,365,365,422,13
356,366,366,423,50
357,367,367,423,13
358,368,368,424,13
359,369,369,425,13
360,370,370,426,2
361,371,371,426,0
362,372,372,427,0
363,373,373,428,2
364,374,374,428,1
365,375,375,428,13
366,376,376,429,13
367,377,377,430,13
368,378,378,433,0
369,379,379,433,7
370,380,380,434,0
371,381,381,435,2
372,382,382,436,13
373,383,383,437,13
374,384,384,438,13
375,385,385,439,13
376,386,386,441,3
377,387,387,441,4
378,388,388,441,39
379,389,389,441,0
380,390,390,442,14
381,391,391,442,7
382,392,392,446,3
383,394,394,448,1
384,395,395,450,1
385,396,396,455,1
386,397,397,456,13
387,398,398,457,13
388,399,399,458,2
389,400,400,458,13
390,401,401,459,0
391,402,402,459,13
392,403,403,460,2
393,404,404,460,13
394,405,405,464,2
395,406,406,466,2
396,407,407,466,1
397,408,408,467,13
398,409,409,470,14
399,410,410,470,7
400,411,411,470,13
401,412,412,471,27
402,413,413,471,0
403,414,414,471,13
404,415,415,472,13
405,416,416,473,27
406,417,417,473,13
407,418,418,474,1
408,419,419,474,13
409,420,420,476,1
410,421,421,477,13
411,422,422,478,13
412,423,423,480,2
413,424,424,481,2
414,425,425,481,0
415,426,426,481,13
416,427,427,482,2
417,429,429,482,13
418,430,430,483,2
419,431,431,486,4
420,432,432,487,2
421,433,433,487,0
422,434,434,487,13
423,435,435,488,4
424,436,436,488,13
425,437,437,491,13
426,438,438,492,2
427,439,439,492,4
428,440,440,492,13
429,441,441,495,13
430,442,442,497,4
431,443,443,498,13
432,444,444,499,2
433,445,445,499,11
434,446,446,499,13
435,447,447,500,13
436,448,448,501,1
437,449,449,504,7
438,450,450,505,13
439,451,451,506,2
440,452,452,506,13
441,453,453,507,2
442,454,454,507,13
443,455,455,508,0
444,456,456,508,13
445,457,457,509,1
446,458,458,509,13
447,459,459,511,1
448,460,460,512,13
449,461,461,513,13
450,462,462,514,13
451,463,463,515,13
452,464,464,516,13
453,465,465,519,13
454,466,466,520,1
455,467,467,520,13
456,468,468,521,2
457,469,469,521,13
458,470,470,522,13
459,471,471,523,13
460,472,472,524,1
461,473,473,524,13
462,474,474,530,1
463,475,475,532,2
464,476,476,533,2
465,477,477,533,14
466,478,478,534,2
467,479,479,534,13
468,480,480,535,7
469,481,481,535,13
470,482,482,536,1
471,483,483,536,20
472,484,484,536,13
473,485,485,537,2
474,486,486,537,0
475,487,487,537,13
476,488,488,538,14
477,489,489,539,2
478,490,490,540,1
479,491,491,540,13
480,492,492,541,2
481,493,493,541,39
482,494,494,541,13
483,495,495,542,13
484,496,496,544,4
485,497,497,544,7
486,498,498,544,13
487,499,499,547,13
488,500,500,548,13
489,501,501,549,14
490,502,502,549,13
491,503,503,550,27
492,504,504,550,13
493,505,505,551,2
494,506,506,551,14
495,507,507,551,0
496,508,508,551,13
497,509,509,554,1
498,510,510,554,13
499,511,511,555,0
500,512,512,555,13
501,513,513,556,13
502,514,514,557,13
503,515,515,558,2
504,516,516,558,1
505,517,517,558,13
506,518,518,561,14
507,519,519,561,13
508,520,520,562,2
509,521,521,562,13
510,522,522,563,7
511,523,523,563,13
512,524,524,564,2
513,525,525,564,14
514,526,526,564,1
515,527,527,564,13
516,528,528,565,2
517,529,529,565,13
518,530,530,569,1
519,531,531,569,6
520,532,532,572,1
521,533,533,576,6
522,534,534,577,1
523,535,535,577,6
524,536,536,578,6
525,537,537,579,6
526,538,538,581,2
527,539,539,585,2
528,540,540,585,1
529,541,541,590,1
530,542,542,590,0
531,543,543,592,0
532,544,544,592,7
533,545,545,594,1
534,546,546,594,0
535,547,547,595,2
536,548,548,595,3
537,549,549,596,27
538,550,550,596,13
