,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,8,1
1,1,1,8,0
2,2,2,11,1
3,3,3,12,0
4,4,4,12,13
5,5,5,13,13
6,6,6,14,0
7,7,7,15,45
8,8,8,17,1
9,9,9,17,0
10,10,10,18,27
11,11,11,18,0
12,12,12,18,13
13,13,13,20,0
14,14,14,21,27
15,15,15,22,1
16,16,16,22,0
17,17,17,22,35
18,18,18,23,13
19,19,19,24,1
20,20,20,26,1
21,21,21,32,1
22,22,22,37,27
23,23,23,37,0
24,24,24,37,7
25,25,25,38,27
26,26,26,38,0
27,27,27,39,13
28,28,28,41,0
29,29,29,41,13
30,30,30,43,0
31,31,31,44,0
32,32,32,46,34
33,33,33,46,13
34,34,34,47,0
35,35,35,51,13
36,36,36,57,0
37,37,37,58,45
38,38,38,59,27
39,39,39,59,39
40,40,40,59,13
41,41,41,61,1
42,42,42,61,0
43,43,43,61,13
44,44,44,62,2
45,45,45,62,0
46,46,46,63,0
47,47,47,65,3
48,48,48,65,1
49,49,49,65,7
50,50,50,65,13
51,51,51,66,1
52,52,52,67,0
53,53,53,69,0
54,54,54,69,13
55,55,55,71,0
56,56,56,72,13
57,57,57,73,1
58,58,58,73,0
59,59,59,75,2
60,60,60,75,0
61,61,61,75,13
62,62,62,76,3
63,63,63,76,0
64,64,64,77,0
65,65,65,78,0
66,66,66,80,1
67,67,67,80,6
68,68,68,80,13
69,69,69,82,8
70,70,70,85,1
71,71,71,86,0
72,72,72,87,13
73,73,73,88,0
74,74,74,89,13
75,75,75,90,27
76,76,76,90,1
77,77,77,90,13
78,78,78,91,0
79,79,79,93,7
80,80,80,93,13
81,81,81,94,1
82,82,82,94,0
83,83,83,95,0
84,84,84,95,13
85,85,85,97,1
86,86,86,97,0
87,87,87,100,45
88,88,88,100,6
89,89,89,100,13
90,90,90,102,45
91,91,91,102,0
92,92,92,103,45
93,93,93,103,0
94,94,94,104,1
95,95,95,107,0
96,96,96,109,1
97,97,97,109,6
98,98,98,109,0
99,99,99,110,0
100,100,100,111,0
101,101,101,112,0
102,102,102,113,13
103,103,103,115,39
104,105,105,115,0
105,106,106,115,13
106,107,107,116,0
107,108,108,121,1
108,109,109,121,0
109,110,110,122,27
110,112,112,122,0
111,113,113,122,13
112,114,114,123,0
113,115,115,125,0
114,116,116,126,1
115,118,118,130,0
116,119,119,130,13
117,120,120,131,1
118,121,121,131,6
119,122,122,131,0
120,123,123,133,0
121,124,124,134,6
122,125,125,134,0
123,126,126,136,0
124,127,127,136,13
125,128,128,138,1
126,129,129,138,13
127,130,130,140,3
128,131,131,140,1
129,132,132,140,0
130,133,133,140,13
131,134,134,141,0
132,135,135,142,7
133,136,136,143,0
134,137,137,143,13
135,138,138,144,3
136,139,139,144,0
137,140,140,144,13
138,141,141,145,0
139,142,142,145,13
140,143,143,146,0
141,144,144,146,7
142,145,145,146,13
143,146,146,147,1
144,148,148,149,0
145,149,149,149,13
146,150,150,150,13
147,151,151,151,27
148,152,152,151,1
149,153,153,152,0
150,154,154,155,2
151,155,155,155,0
152,156,156,156,0
153,157,157,157,0
