,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,4
1,1,1,3,3
2,2,2,3,4
3,3,3,9,22
4,4,4,9,14
5,5,5,9,20
6,6,6,10,4
7,7,7,15,3
8,8,8,15,14
9,9,9,17,4
10,10,10,18,2
11,11,11,18,0
12,12,12,19,22
13,13,13,19,51
14,14,14,19,10
15,15,15,19,4
16,16,16,19,14
17,17,17,20,3
18,18,18,20,4
19,19,19,23,13
20,20,20,27,4
21,21,21,29,4
22,22,22,30,1
23,23,23,33,2
24,24,24,33,4
25,25,25,33,0
26,26,26,34,2
27,27,27,34,22
28,28,28,34,3
29,29,29,34,4
30,30,30,34,0
31,31,31,35,4
32,32,32,36,22
33,33,33,36,14
34,34,34,37,4
35,36,36,38,2
36,37,37,40,22
37,38,38,40,3
38,39,39,41,2
39,40,40,43,26
40,41,41,46,0
41,42,42,49,4
42,43,43,49,1
43,44,44,49,0
44,45,45,51,27
45,46,46,51,13
46,47,47,52,13
47,48,48,55,51
48,49,49,56,22
49,50,50,56,3
50,51,51,56,1
51,52,52,56,6
52,53,53,56,0
53,54,54,56,7
54,55,55,59,4
55,56,56,60,0
56,57,57,62,6
57,58,58,63,4
58,59,59,64,2
59,60,60,66,22
60,61,61,66,10
61,62,62,66,4
62,63,63,68,15
63,64,64,68,14
64,65,65,71,10
65,66,66,71,4
66,67,67,75,2
67,68,68,75,0
68,69,69,77,2
69,70,70,77,4
70,71,71,78,0
71,72,72,83,2
72,73,73,86,14
73,74,74,87,3
74,75,75,87,14
75,76,76,87,6
76,77,77,88,0
77,78,78,90,2
78,79,79,90,0
79,80,80,90,20
80,81,81,93,4
81,82,82,93,0
82,83,83,94,1
83,84,84,94,0
84,85,85,95,4
85,86,86,95,14
86,87,87,95,7
87,88,88,95,13
88,89,89,100,11
89,90,90,100,3
90,91,91,100,0
91,92,92,101,2
92,93,93,102,2
93,94,94,102,36
94,95,95,102,10
95,96,96,102,4
96,97,97,102,6
97,98,98,103,4
98,99,99,104,6
99,100,100,106,0
100,101,101,109,4
101,103,103,111,35
102,104,104,113,8
103,105,105,113,3
104,106,106,113,14
105,107,107,113,7
106,108,108,114,2
107,109,109,114,12
108,110,110,114,35
109,111,111,115,4
110,112,112,117,0
111,113,113,118,35
112,114,114,119,35
113,115,115,126,35
114,116,116,127,4
115,117,117,129,1
116,118,118,129,35
117,119,119,130,0
118,120,120,131,0
119,121,121,135,0
120,122,122,145,35
121,123,123,147,1
122,124,124,148,13
123,125,125,149,4
124,126,126,150,0
125,127,127,151,14
126,128,128,151,17
127,129,129,151,26
128,130,130,152,2
129,131,131,152,14
130,132,132,152,0
131,133,133,153,17
132,134,134,153,35
133,135,135,153,7
134,136,136,154,1
135,137,137,154,35
136,138,138,157,4
137,139,139,158,0
138,140,140,159,4
139,141,141,159,14
140,142,142,159,20
141,143,143,160,27
142,144,144,165,22
143,145,145,165,0
144,146,146,166,2
145,147,147,166,0
146,148,148,167,35
147,149,149,169,4
148,150,150,172,0
149,151,151,173,35
150,152,152,174,35
151,153,153,175,35
152,154,154,177,35
153,155,155,178,11
154,156,156,178,4
155,157,157,178,14
156,158,158,178,35
157,159,159,179,4
158,160,160,179,0
159,161,161,183,2
160,162,162,183,17
161,163,163,183,0
162,164,164,185,2
163,165,165,186,3
164,166,166,186,4
165,167,167,188,35
166,168,168,190,4
167,169,169,190,1
168,170,170,190,0
169,171,171,191,3
170,172,172,191,10
171,173,173,191,0
172,174,174,192,4
173,175,175,194,35
174,176,176,196,4
175,178,178,197,4
176,179,179,197,0
177,180,180,198,0
178,181,181,200,22
179,182,182,200,10
180,183,183,200,13
181,184,184,201,4
182,185,185,202,5
183,186,186,202,35
184,187,187,204,0
185,188,188,205,14
186,189,189,207,2
187,190,190,208,4
188,191,191,210,35
189,192,192,211,4
190,193,193,213,1
191,194,194,214,0
192,195,195,214,9
193,196,196,215,15
194,197,197,215,51
195,198,198,215,6
196,199,199,216,3
197,200,200,216,4
198,201,201,218,0
199,202,202,220,0
200,203,203,221,22
201,204,204,221,3
202,205,205,221,4
203,206,206,221,0
204,207,207,222,4
205,208,208,223,18
206,209,209,227,18
207,210,210,228,10
208,211,211,228,13
209,212,212,229,0
210,213,213,230,35
211,214,214,230,7
212,215,215,232,2
213,216,216,232,4
214,217,217,234,13
215,218,218,235,0
216,219,219,235,35
217,220,220,236,4
218,221,221,240,0
219,222,222,241,4
220,223,223,243,0
221,224,224,246,0
222,225,225,248,4
223,226,226,249,0
224,227,227,250,1
225,228,228,255,0
226,229,229,256,4
227,230,230,258,6
228,231,231,258,35
229,232,232,260,19
230,233,233,260,0
231,234,234,261,0
232,235,235,262,10
233,236,236,263,0
234,237,237,264,13
235,238,238,266,10
236,239,239,266,4
237,240,240,268,0
238,241,241,269,3
239,242,242,270,13
240,243,243,271,13
241,244,244,272,2
242,245,245,272,35
243,246,246,273,35
244,247,247,274,1
245,248,248,274,13
246,249,249,276,0
247,250,250,276,35
248,251,251,277,1
249,252,252,278,2
250,253,253,279,12
251,254,254,280,3
252,255,255,280,4
253,256,256,280,14
254,257,257,280,35
255,258,258,282,4
256,259,259,282,0
257,260,260,283,4
258,261,261,284,35
259,262,262,284,13
260,263,263,285,0
261,264,264,285,20
262,265,265,287,2
263,266,266,287,4
264,267,267,288,0
265,268,268,290,0
266,269,269,291,13
267,270,270,292,35
268,271,271,293,23
269,272,272,293,10
