,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,2
1,1,1,1,1
2,2,2,1,0
3,3,3,3,0
4,4,4,4,2
5,5,5,4,0
6,6,6,6,0
7,7,7,8,1
8,8,8,9,0
9,9,9,11,1
10,10,10,12,2
11,11,11,12,0
12,12,12,13,0
13,13,13,14,30
14,14,14,14,3
15,15,15,14,17
16,16,16,15,0
17,17,17,17,45
18,18,18,17,0
19,19,19,19,2
20,21,21,19,0
21,22,22,21,2
22,23,23,21,0
23,24,24,22,2
24,25,25,23,0
25,26,26,24,0
26,27,27,25,2
27,28,28,26,0
28,29,29,28,2
29,30,30,28,3
30,31,31,28,0
31,32,32,30,2
32,33,33,30,1
33,34,34,30,0
34,35,35,31,2
35,36,36,31,0
36,37,37,32,1
37,38,38,32,0
38,39,39,34,2
39,40,40,37,0
40,41,41,38,2
41,42,42,38,0
42,43,43,39,2
43,44,44,39,0
44,46,46,40,0
45,47,47,41,20
46,48,48,42,0
47,49,49,44,2
48,50,50,44,1
49,51,51,44,0
50,52,52,45,0
51,53,53,46,2
52,54,54,46,0
53,55,55,49,0
54,56,56,49,20
55,57,57,50,3
56,58,58,50,0
57,59,59,53,2
58,60,60,53,0
59,61,61,55,0
60,62,62,56,1
61,63,63,57,3
62,64,64,57,0
63,65,65,59,0
64,66,66,60,1
65,67,67,60,0
66,68,68,61,2
67,69,69,61,14
68,70,70,62,0
69,71,71,63,3
70,72,72,64,0
71,73,73,66,1
72,74,74,66,0
73,75,75,67,1
74,76,76,67,0
75,77,77,69,2
76,78,78,69,0
77,79,79,70,2
78,80,80,70,0
79,81,81,71,0
80,82,82,74,0
81,83,83,75,0
82,84,84,77,0
83,85,85,78,12
84,86,86,78,0
85,88,88,80,0
86,89,89,81,0
87,90,90,85,0
88,91,91,87,0
89,92,92,88,0
90,93,93,90,0
91,94,94,90,7
92,95,95,91,2
93,96,96,91,0
94,97,97,92,2
95,98,98,92,4
96,99,99,94,2
97,100,100,94,0
98,101,101,95,0
99,102,102,97,2
100,103,103,97,0
101,104,104,98,1
102,105,105,102,0
103,106,106,103,0
104,107,107,104,2
105,108,108,104,9
106,109,109,106,0
107,110,110,108,2
108,111,111,108,0
109,112,112,109,20
110,113,113,112,2
111,114,114,112,0
112,115,115,114,0
113,116,116,116,0
114,117,117,119,1
115,118,118,119,0
116,119,119,120,2
117,120,120,120,0
118,121,121,121,1
119,122,122,122,2
120,123,123,122,1
121,126,126,124,0
122,127,127,124,20
123,128,128,125,2
124,129,129,125,0
125,130,130,126,1
126,131,131,126,0
127,132,132,127,1
128,133,133,127,0
129,134,134,128,0
130,135,135,129,2
131,136,136,129,48
132,137,137,131,3
133,138,138,131,0
134,139,139,132,2
135,140,140,132,0
136,141,141,134,0
137,142,142,135,3
138,143,143,135,0
139,144,144,136,0
140,145,145,139,2
141,146,146,139,17
142,147,147,139,50
143,148,148,140,2
144,149,149,140,0
145,150,150,142,2
146,151,151,142,0
147,152,152,144,51
148,153,153,144,0
149,154,154,144,13
150,155,155,146,2
151,156,156,146,1
152,157,157,146,0
153,158,158,147,2
154,159,159,147,14
155,160,160,147,1
156,161,161,147,0
157,162,162,150,14
158,163,163,153,0
159,164,164,154,12
160,165,165,157,0
161,166,166,158,2
162,167,167,160,8
163,168,168,160,3
164,169,169,160,14
165,170,170,160,1
166,171,171,160,0
167,172,172,161,14
168,174,174,161,13
169,175,175,162,2
170,176,176,162,0
171,177,177,164,0
172,178,178,166,44
173,179,179,166,0
174,180,180,167,0
175,182,182,168,0
176,183,183,170,0
177,184,184,172,0
178,186,186,173,0
179,187,187,174,0
180,188,188,175,0
181,189,189,176,2
182,190,190,176,3
183,191,191,177,2
184,192,192,178,0
185,193,193,179,2
186,194,194,181,0
187,195,195,182,0
188,196,196,184,1
189,197,197,184,0
190,198,198,186,0
191,199,199,187,2
192,200,200,187,14
193,201,201,187,0
194,202,202,188,2
195,203,203,188,0
196,204,204,190,0
197,205,205,191,0
198,206,206,195,0
199,207,207,197,0
200,208,208,199,0
201,209,209,200,0
202,210,210,201,0
203,211,211,202,0
204,212,212,203,0
205,213,213,204,0
206,214,214,205,0
207,215,215,206,2
208,216,216,206,0
209,217,217,207,6
210,218,218,209,34
211,219,219,209,39
212,220,220,209,0
213,221,221,209,7
214,222,222,211,0
215,223,223,213,2
216,224,224,213,1
217,225,225,213,0
218,226,226,215,14
219,227,227,215,6
220,229,229,216,0
221,230,230,217,15
222,231,231,217,0
223,232,232,218,2
224,233,233,220,0
225,234,234,223,1
226,235,235,223,0
227,236,236,225,0
228,237,237,226,2
229,238,238,226,6
230,239,239,226,0
231,240,240,227,0
232,241,241,228,0
233,242,242,229,0
234,244,244,230,7
235,245,245,231,0
236,246,246,232,0
237,247,247,233,6
238,248,248,234,15
239,249,249,234,6
240,250,250,235,0
241,251,251,237,0
242,252,252,240,2
243,253,253,240,0
244,254,254,242,1
245,255,255,243,0
246,256,256,245,2
247,257,257,245,0
248,258,258,246,0
249,259,259,248,2
250,260,260,248,0
251,262,262,250,45
252,263,263,251,1
253,264,264,251,0
254,265,265,253,0
255,266,266,254,2
256,267,267,254,3
257,268,268,254,0
258,269,269,256,2
259,270,270,256,0
260,271,271,258,12
261,272,272,259,2
262,273,273,259,0
263,274,274,260,0
264,275,275,262,2
265,276,276,262,1
266,277,277,262,0
267,278,278,263,0
268,279,279,264,0
269,280,280,265,0
270,281,281,267,6
271,282,282,268,0
272,283,283,269,0
273,284,284,270,0
274,285,285,271,1
275,286,286,273,2
276,287,287,273,3
277,288,288,273,0
278,289,289,274,1
279,290,290,274,0
280,291,291,276,0
281,292,292,277,45
282,293,293,277,0
283,294,294,278,14
284,295,295,278,0
285,296,296,280,2
286,297,297,280,0
287,298,298,281,0
288,299,299,283,1
289,300,300,283,0
290,301,301,284,2
291,302,302,287,2
292,303,303,287,0
293,304,304,288,0
294,305,305,290,0
295,306,306,291,2
296,307,307,291,45
297,308,308,291,0
298,309,309,292,2
299,310,310,292,45
300,311,311,292,0
301,312,312,295,0
302,313,313,296,0
303,314,314,298,2
304,315,315,298,0
305,316,316,300,0
306,317,317,301,2
307,318,318,301,3
308,319,319,301,0
309,320,320,304,0
310,321,321,306,2
311,322,322,306,0
312,324,324,308,7
313,325,325,309,0
314,326,326,310,0
315,327,327,311,0
316,328,328,312,2
317,329,329,312,0
318,330,330,313,1
319,331,331,314,0
320,332,332,316,0
321,333,333,318,0
322,334,334,319,45
323,335,335,319,0
324,336,336,320,0
325,337,337,322,2
326,338,338,322,3
327,339,339,322,0
328,340,340,323,0
329,341,341,324,2
330,342,342,325,2
331,343,343,325,0
332,344,344,326,13
333,345,345,327,0
334,346,346,328,0
335,347,347,329,45
336,348,348,329,0
337,349,349,330,1
338,350,350,331,0
339,351,351,332,0
340,352,352,334,0
341,353,353,335,1
342,354,354,335,0
343,355,355,337,0
344,356,356,339,45
345,357,357,339,0
346,358,358,340,0
347,359,359,342,2
348,360,360,342,3
349,361,361,342,1
350,362,362,342,0
351,363,363,343,0
352,364,364,345,0
353,365,365,346,0
354,366,366,347,0
355,367,367,348,0
356,368,368,349,0
357,369,369,350,2
358,370,370,350,0
359,371,371,351,2
360,372,372,352,2
361,373,373,352,0
362,374,374,353,1
363,375,375,354,2
364,376,376,354,0
365,377,377,356,0
366,378,378,357,3
367,379,379,357,1
368,380,380,358,0
369,381,381,359,0
370,382,382,360,0
371,383,383,361,20
372,384,384,362,2
373,385,385,362,0
374,386,386,363,1
375,387,387,363,0
376,388,388,366,1
377,389,389,367,2
378,390,390,367,3
379,391,391,367,0
380,392,392,369,0
381,393,393,371,2
382,394,394,371,0
383,395,395,372,12
384,396,396,373,0
385,397,397,374,2
386,398,398,374,0
387,399,399,375,0
388,400,400,377,0
389,401,401,379,0
390,402,402,380,44
391,403,403,380,0
392,404,404,382,0
393,405,405,384,1
394,406,406,384,0
395,407,407,386,2
396,408,408,386,0
397,409,409,389,0
398,410,410,389,7
399,411,411,391,2
400,412,412,391,0
401,413,413,395,0
402,414,414,396,1
403,415,415,396,0
404,416,416,397,4
405,417,417,397,1
406,418,418,398,0
407,419,419,399,1
408,420,420,400,0
409,421,421,401,2
410,422,422,401,0
411,423,423,402,0
412,424,424,405,2
413,425,425,405,0
414,426,426,406,0
415,427,427,407,0
416,428,428,408,0
417,429,429,411,28
418,430,430,412,2
419,431,431,412,3
420,432,432,412,0
421,433,433,413,2
422,434,434,413,3
423,435,435,413,51
424,436,436,413,12
425,437,437,413,14
426,438,438,414,2
427,439,439,414,0
428,440,440,415,33
429,441,441,415,24
