,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,0
1,1,1,7,0
2,2,2,8,0
3,3,3,9,27
4,4,4,9,0
5,5,5,10,0
6,6,6,11,2
7,7,7,11,4
8,8,8,11,0
9,9,9,12,34
10,10,10,13,18
11,11,11,13,0
12,12,12,13,13
13,13,13,14,1
14,14,14,14,0
15,15,15,15,0
16,16,16,16,1
17,17,17,16,0
18,18,18,16,7
19,19,19,16,13
20,20,20,17,34
21,21,21,17,0
22,22,22,18,0
23,23,23,20,0
24,24,24,22,27
25,25,25,22,0
26,26,26,23,0
27,27,27,24,0
28,28,28,25,0
29,29,29,26,0
30,30,30,27,0
31,31,31,29,13
32,32,32,30,0
33,33,33,31,0
34,34,34,33,0
35,35,35,35,0
36,36,36,36,34
37,37,37,36,4
38,38,38,36,0
39,39,39,37,0
40,40,40,38,0
41,41,41,38,25
42,42,42,39,34
43,43,43,39,0
44,44,44,40,0
45,45,45,41,0
46,46,46,42,0
47,47,47,43,1
48,48,48,43,0
49,49,49,43,25
50,50,50,44,27
51,51,51,44,0
52,52,52,45,27
53,53,53,45,0
54,54,54,46,27
55,55,55,46,0
56,56,56,47,0
57,57,57,48,27
58,58,58,48,0
59,59,59,48,7
60,60,60,49,0
61,61,61,51,1
62,62,62,51,0
63,63,63,52,4
64,64,64,52,0
65,65,65,52,13
66,66,66,55,0
67,67,67,56,27
68,68,68,56,0
69,69,69,57,27
70,70,70,57,1
71,71,71,57,0
72,72,72,58,27
73,73,73,58,18
74,74,74,58,40
75,75,75,58,0
76,76,76,59,27
77,77,77,59,0
78,78,78,59,13
79,79,79,60,27
80,80,80,60,0
81,81,81,60,13
82,82,82,61,27
83,83,83,61,18
84,84,84,61,1
85,85,85,61,6
86,86,86,61,0
87,87,87,62,2
88,88,88,62,27
89,89,89,62,0
90,90,90,63,0
91,91,91,64,0
92,92,92,65,27
93,93,93,65,1
94,94,94,65,0
95,95,95,65,13
96,96,96,66,0
97,97,97,66,35
98,98,98,67,27
99,99,99,67,0
100,100,100,68,27
101,101,101,68,0
102,102,102,69,27
103,103,103,69,0
104,104,104,70,34
105,105,105,70,0
106,106,106,71,27
107,107,107,72,27
108,108,108,72,1
109,109,109,72,0
110,110,110,72,13
111,111,111,73,6
112,112,112,73,0
113,113,113,74,0
114,114,114,75,27
115,115,115,79,1
116,116,116,80,35
117,117,117,81,13
118,118,118,84,1
119,119,119,89,1
120,120,120,94,0
121,121,121,98,0
122,122,122,99,1
123,123,123,105,33
124,124,124,107,1
125,125,125,108,33
126,126,126,111,1
127,127,127,120,1
128,128,128,132,1
129,129,129,136,0
130,130,130,151,0
131,131,131,162,1
132,132,132,184,0
133,133,133,186,44
134,134,134,186,0
135,135,135,194,1
136,136,136,197,0
137,137,137,201,0
138,138,138,204,14
139,139,139,204,0
140,140,140,205,0
141,141,141,206,1
142,142,142,207,0
143,143,143,208,0
144,144,144,213,0
145,145,145,214,1
146,146,146,216,0
147,147,147,219,18
148,148,148,219,13
149,149,149,220,1
150,150,150,220,13
151,151,151,221,17
152,152,152,221,20
153,153,153,221,13
154,154,154,222,27
155,155,155,225,13
156,156,156,226,1
157,157,157,226,13
158,158,158,227,25
159,159,159,227,13
160,160,160,228,13
161,161,161,229,13
162,162,162,232,0
163,163,163,232,13
164,164,164,233,0
165,165,165,233,13
166,166,166,234,13
167,167,167,236,18
168,168,168,237,34
169,169,169,237,0
170,170,170,238,4
171,171,171,238,13
172,172,172,239,0
173,173,173,239,13
174,174,174,240,1
175,175,175,240,13
176,176,176,241,18
177,177,177,241,13
178,178,178,242,13
179,179,179,243,1
180,180,180,245,31
181,181,181,246,1
182,182,182,246,0
183,183,183,246,13
184,184,184,247,18
185,185,185,247,13
186,186,186,248,13
187,187,187,249,18
188,188,188,249,13
189,189,189,250,3
190,190,190,250,13
191,191,191,251,35
192,192,192,252,35
193,193,193,253,18
194,194,194,253,13
195,195,195,254,13
196,196,196,255,0
197,197,197,255,13
198,198,198,256,13
199,199,199,257,21
200,200,200,257,13
201,201,201,260,13
202,202,202,261,13
203,203,203,262,0
204,204,204,262,13
205,205,205,263,13
206,206,206,266,0
207,207,207,268,34
208,208,208,270,18
209,209,209,270,13
210,210,210,273,4
211,211,211,274,1
212,212,212,275,2
213,213,213,276,13
214,214,214,277,13
215,215,215,278,21
216,216,216,278,13
217,217,217,279,31
218,218,218,281,13
219,219,219,282,18
220,220,220,283,18
221,221,221,284,13
222,222,222,285,13
223,223,223,288,18
224,224,224,288,13
225,225,225,290,18
226,226,226,290,0
227,227,227,290,13
228,228,228,291,13
