,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,13,51
1,1,1,13,14
2,2,2,13,1
3,3,3,13,20
4,4,4,13,13
5,5,5,14,4
6,6,6,15,0
7,7,7,16,4
8,8,8,17,14
9,9,9,17,0
10,10,10,17,13
11,11,11,19,13
12,12,12,22,18
13,13,13,22,0
14,14,14,24,13
15,15,15,26,13
16,16,16,28,13
17,17,17,29,13
18,18,18,30,18
19,19,19,30,1
20,20,20,32,13
21,21,21,46,13
22,23,23,47,8
23,24,24,47,14
24,25,25,48,0
25,26,26,48,13
26,27,27,49,0
27,28,28,49,13
28,29,29,50,13
29,30,30,52,1
30,31,31,53,2
31,32,32,53,0
32,33,33,53,13
33,34,34,57,13
34,35,35,59,2
35,36,36,59,4
36,37,37,60,0
37,38,38,61,4
38,39,39,61,18
39,40,40,61,0
40,41,41,66,0
41,42,42,68,4
42,43,43,68,0
43,44,44,68,13
44,45,45,70,2
45,46,46,70,51
46,47,47,70,18
47,48,48,70,12
48,49,49,70,13
49,50,50,71,14
50,51,51,71,13
51,52,52,72,0
52,53,53,73,2
53,54,54,73,4
54,55,55,74,0
55,56,56,75,8
56,57,57,75,0
57,58,58,75,13
58,59,59,76,1
59,60,60,77,0
60,61,61,77,13
61,62,62,79,0
62,63,63,80,0
63,64,64,82,4
64,65,65,82,0
65,66,66,83,4
66,67,67,84,2
67,68,68,84,16
68,69,69,84,0
69,70,70,85,0
70,71,71,85,13
71,72,72,86,2
72,73,73,86,0
73,74,74,88,0
74,75,75,90,2
75,76,76,90,0
76,77,77,94,1
77,78,78,96,13
78,79,79,97,0
79,80,80,97,13
80,81,81,98,0
81,83,83,100,0
82,84,84,101,2
83,85,85,101,1
84,86,86,101,0
85,87,87,103,0
86,88,88,104,0
87,89,89,105,0
88,90,90,107,51
89,91,91,107,0
90,92,92,107,13
91,93,93,108,0
92,94,94,109,13
93,95,95,112,16
94,96,96,112,0
95,97,97,113,4
96,98,98,115,2
97,99,99,115,0
98,100,100,117,21
99,101,101,117,0
100,102,102,120,0
101,103,103,121,2
102,104,104,121,0
103,105,105,123,28
104,106,106,123,0
105,107,107,123,13
106,108,108,124,0
107,109,109,124,13
108,110,110,125,0
109,111,111,126,2
110,112,112,126,8
111,113,113,126,0
112,114,114,128,13
113,115,115,131,2
114,116,116,131,14
115,117,117,131,1
116,119,119,131,13
117,120,120,132,2
118,121,121,132,0
119,122,122,133,0
120,123,123,134,4
121,124,124,134,1
122,125,125,136,2
123,126,126,136,0
124,127,127,138,1
125,128,128,139,1
126,129,129,140,2
127,130,130,140,16
128,131,131,140,1
129,132,132,140,0
130,133,133,141,1
131,134,134,143,2
