,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,11,6
2,2,2,11,0
3,3,3,11,13
4,4,4,12,6
5,5,5,14,0
6,6,6,14,13
7,7,7,15,5
8,8,8,15,6
9,9,9,15,0
10,10,10,15,13
11,11,11,16,1
12,12,12,16,6
13,13,13,17,6
14,14,14,17,13
15,15,15,18,13
16,16,16,19,6
17,17,17,19,7
18,18,18,20,6
19,19,19,23,6
20,20,20,23,9
21,21,21,24,1
22,22,22,26,6
23,23,23,27,1
24,24,24,28,33
25,25,25,28,0
26,26,26,31,6
27,27,27,33,5
28,28,28,33,1
29,29,29,33,6
30,30,30,34,41
31,31,31,34,0
32,32,32,35,6
33,33,33,37,5
34,34,34,37,1
35,35,35,38,44
36,36,36,38,6
37,37,37,40,1
38,38,38,40,13
39,39,39,41,6
40,40,40,41,7
41,41,41,41,13
42,42,42,42,6
43,43,43,43,13
44,44,44,44,0
45,45,45,45,13
46,46,46,47,0
47,47,47,47,26
48,48,48,48,5
49,49,49,48,13
50,50,50,52,0
51,51,51,53,0
52,52,52,53,13
53,53,53,54,6
54,54,54,54,13
55,55,55,55,5
56,56,56,55,1
57,57,57,56,6
58,58,58,60,0
59,59,59,62,13
60,60,60,63,5
61,61,61,63,4
62,62,62,63,6
63,63,63,63,0
64,64,64,63,26
65,65,65,63,7
66,66,66,64,4
67,67,67,64,13
68,68,68,65,13
69,69,69,68,5
70,70,70,69,13
71,71,71,70,6
72,72,72,70,13
73,73,73,71,0
74,74,74,74,6
75,75,75,75,0
76,76,76,76,5
77,77,77,76,44
78,78,78,76,1
79,79,79,76,0
80,80,80,77,6
81,81,81,78,6
82,82,82,78,0
83,83,83,79,5
84,84,84,80,6
85,85,85,80,13
86,86,86,81,0
87,87,87,82,6
88,88,88,83,6
89,89,89,84,6
90,90,90,85,6
91,91,91,86,6
92,92,92,87,5
93,93,93,87,1
94,94,94,87,6
95,95,95,88,6
96,96,96,88,0
97,97,97,89,13
98,98,98,90,6
99,99,99,91,5
100,100,100,91,6
101,101,101,92,6
102,102,102,92,13
103,103,103,94,13
104,104,104,95,6
105,105,105,96,6
106,106,106,97,6
107,107,107,98,0
108,108,108,98,35
109,109,109,98,13
110,110,110,102,41
111,111,111,102,6
112,112,112,102,0
113,113,113,103,0
114,114,114,108,6
115,115,115,109,6
116,116,116,109,13
117,117,117,110,6
118,119,119,111,6
119,120,120,111,0
120,121,121,112,5
121,122,122,112,6
122,123,123,113,6
123,124,124,114,6
124,125,125,114,13
125,126,126,115,13
126,127,127,118,6
127,128,128,118,35
128,129,129,120,1
129,130,130,125,6
130,131,131,126,0
131,132,132,127,2
132,133,133,128,0
133,134,134,128,13
134,135,135,131,13
135,136,136,133,13
136,137,137,134,6
137,138,138,135,6
138,139,139,135,13
139,140,140,136,6
140,141,141,136,0
141,142,142,137,4
142,143,143,137,6
143,144,144,142,6
144,145,145,143,5
145,146,146,143,6
146,147,147,143,13
147,148,148,144,44
148,149,149,144,1
149,150,150,145,13
150,151,151,146,5
151,152,152,146,0
152,153,153,147,6
153,154,154,148,6
154,155,155,150,5
155,156,156,150,0
156,157,157,150,13
157,158,158,151,6
158,159,159,152,5
159,160,160,152,6
160,161,161,152,0
161,162,162,153,6
