,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,42
1,1,1,2,36
2,2,2,2,0
3,3,3,4,36
4,4,4,4,7
5,5,5,5,11
6,6,6,7,0
7,7,7,8,14
8,8,8,8,0
9,9,9,11,13
10,10,10,12,1
11,11,11,12,42
12,12,12,14,11
13,13,13,15,1
14,14,14,16,3
15,15,15,19,8
16,16,16,19,14
17,17,17,19,13
18,18,18,22,1
19,19,19,27,54
20,20,20,27,11
21,21,21,28,4
22,22,22,29,0
23,23,23,30,0
24,24,24,32,13
25,25,25,34,0
26,26,26,36,1
27,27,27,37,1
28,28,28,40,1
29,29,29,41,0
30,30,30,42,7
31,31,31,44,0
32,32,32,45,30
33,33,33,45,11
34,34,34,46,29
35,35,35,52,14
36,36,36,54,11
37,37,37,54,0
38,38,38,57,11
39,39,39,71,2
40,40,40,71,0
41,41,41,72,1
42,42,42,72,0
43,43,43,73,11
44,44,44,74,11
45,45,45,76,1
46,46,46,76,0
47,47,47,78,0
48,48,48,79,1
49,49,49,80,12
50,50,50,81,11
51,51,51,81,34
52,52,52,81,1
53,53,53,83,2
54,54,54,83,4
55,55,55,84,42
56,56,56,86,13
57,57,57,90,20
58,58,58,95,13
59,59,59,98,17
60,60,60,100,39
61,61,61,101,11
62,62,62,103,4
63,63,63,103,13
64,64,64,104,0
65,65,65,105,0
66,66,66,105,20
67,67,67,106,6
68,68,68,107,6
69,69,69,109,13
70,70,70,110,1
71,71,71,110,6
72,72,72,111,13
73,73,73,114,13
74,74,74,115,11
75,75,75,120,42
76,76,76,120,0
77,77,77,122,11
78,78,78,122,14
79,79,79,122,6
80,80,80,124,7
81,81,81,125,0
82,82,82,127,11
83,83,83,130,11
84,84,84,130,1
85,85,85,131,29
86,86,86,132,8
87,87,87,132,39
88,88,88,139,39
89,89,89,144,11
90,90,90,145,14
91,91,91,145,0
92,92,92,145,13
93,93,93,147,12
94,94,94,147,0
95,95,95,147,9
96,96,96,148,13
97,97,97,150,8
98,98,98,150,14
99,99,99,150,0
100,100,100,151,29
101,101,101,151,13
102,102,102,152,14
103,103,103,153,1
104,104,104,157,1
105,105,105,159,0
106,106,106,160,19
107,107,107,163,0
108,108,108,165,0
109,109,109,165,13
110,110,110,169,1
111,111,111,169,7
112,112,112,170,2
113,113,113,170,14
114,114,114,170,0
115,115,115,171,1
116,116,116,171,13
117,117,117,172,13
118,118,118,173,0
119,119,119,174,6
120,120,120,176,6
121,121,121,176,0
122,122,122,178,6
123,123,123,179,1
124,124,124,180,11
125,125,125,180,17
126,126,126,180,13
127,127,127,183,29
128,128,128,184,0
129,129,129,184,13
130,130,130,185,13
131,131,131,189,3
132,132,132,189,14
133,133,133,189,6
134,134,134,189,0
135,135,135,190,0
136,136,136,196,17
137,137,137,196,13
138,138,138,197,11
139,139,139,199,13
140,140,140,200,1
141,141,141,201,1
142,142,142,206,7
143,143,143,208,6
144,144,144,210,19
145,145,145,212,15
146,146,146,212,54
147,147,147,214,11
148,148,148,215,3
149,149,149,215,27
150,150,150,215,6
151,151,151,215,0
152,152,152,217,2
153,153,153,217,4
