,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,3
1,1,1,3,4
2,2,2,3,39
3,3,3,3,0
4,4,4,8,1
5,5,5,11,14
6,6,6,11,0
7,7,7,15,13
8,8,8,23,13
9,9,9,24,0
10,10,10,25,0
11,11,11,26,0
12,12,12,26,13
13,13,13,29,13
14,14,14,30,0
15,15,15,31,1
16,16,16,31,0
17,17,17,32,6
18,18,18,33,0
19,19,19,34,13
20,20,20,37,6
21,21,21,37,0
22,22,22,37,13
23,23,23,38,0
24,24,24,40,13
25,25,25,41,0
26,26,26,43,13
27,27,27,44,0
28,28,28,44,13
29,29,29,45,8
30,30,30,45,13
31,31,31,46,13
32,32,32,47,0
33,33,33,47,13
34,34,34,48,0
35,35,35,48,13
36,36,36,49,13
37,37,37,51,13
38,38,38,52,4
39,39,39,52,13
40,40,40,56,3
41,41,41,56,0
42,42,42,57,13
43,43,43,58,13
44,44,44,59,1
45,45,45,60,13
46,46,46,61,13
47,47,47,63,0
48,48,48,64,13
49,49,49,65,13
50,50,50,66,0
51,51,51,67,13
52,52,52,68,2
53,53,53,68,6
54,54,54,68,13
55,55,55,69,0
56,56,56,70,0
57,57,57,71,13
58,58,58,72,13
59,59,59,73,0
60,60,60,73,13
61,61,61,74,0
62,62,62,74,13
63,63,63,75,13
64,64,64,76,13
65,65,65,77,1
66,66,66,77,0
67,67,67,79,13
68,68,68,81,0
69,69,69,82,1
70,70,70,82,13
71,71,71,83,1
72,72,72,87,0
73,73,73,88,1
74,74,74,88,13
75,75,75,89,18
76,76,76,89,0
77,77,77,90,3
78,78,78,90,14
79,79,79,91,5
80,80,80,91,18
81,81,81,92,27
82,82,82,92,0
83,83,83,93,0
84,84,84,94,0
85,85,85,96,0
86,86,86,97,3
87,87,87,97,0
88,88,88,98,0
89,89,89,98,13
90,90,90,99,1
91,91,91,99,6
92,92,92,99,13
93,93,93,100,0
94,94,94,102,13
95,95,95,103,11
96,96,96,103,1
97,97,97,103,13
98,98,98,104,14
99,100,100,104,0
100,101,101,107,0
101,102,102,108,13
