,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,28
1,1,1,2,18
2,2,2,5,2
3,3,3,5,30
4,4,4,5,18
5,5,5,5,1
6,6,6,7,1
7,7,7,7,0
8,8,8,8,17
9,9,9,8,6
10,10,10,8,0
11,11,11,9,0
12,12,12,11,7
13,13,13,12,0
14,14,14,15,2
15,15,15,15,39
16,16,16,15,0
17,17,17,16,0
18,18,18,17,0
19,19,19,18,18
20,20,20,18,0
21,21,21,19,57
22,22,22,19,2
23,23,23,19,0
24,24,24,21,2
25,25,25,21,4
26,26,26,21,0
27,27,27,22,1
28,28,28,22,0
29,29,29,23,3
30,30,30,23,39
31,31,31,23,0
32,32,32,24,3
33,33,33,24,0
34,34,34,24,13
35,35,35,25,2
36,36,36,25,0
37,37,37,26,28
38,38,38,26,18
39,39,39,26,0
40,40,40,27,4
41,41,41,30,2
42,42,42,30,34
43,43,43,30,0
44,44,44,31,18
45,45,45,32,2
46,46,46,32,0
47,47,47,33,57
48,48,48,33,7
49,49,49,34,18
50,50,50,35,18
51,51,51,35,0
52,52,52,36,2
53,53,53,36,18
54,54,54,36,0
55,55,55,37,2
56,56,56,37,0
57,57,57,38,0
58,58,58,39,10
59,60,60,39,0
60,61,61,40,23
61,62,62,40,18
62,63,63,41,7
63,64,64,42,28
64,65,65,43,0
65,66,66,44,0
66,67,67,46,0
67,68,68,47,0
68,69,69,47,7
69,70,70,48,18
70,71,71,49,28
71,72,72,50,0
72,73,73,52,2
73,74,74,52,0
74,75,75,53,28
75,76,76,53,0
76,77,77,53,48
77,78,78,54,18
78,79,79,56,0
79,80,80,57,39
80,81,81,57,0
81,82,82,58,0
82,83,83,59,2
83,84,84,60,2
84,85,85,60,0
85,86,86,61,23
86,87,87,61,0
87,88,88,62,28
88,89,89,62,0
89,90,90,63,0
90,91,91,64,2
91,92,92,64,3
92,93,93,64,37
93,94,94,64,18
94,95,95,65,0
95,96,96,66,6
96,97,97,66,0
97,98,98,67,0
98,99,99,68,28
99,100,100,68,18
100,101,101,68,0
101,102,102,69,28
102,103,103,69,0
103,104,104,71,0
104,105,105,73,2
105,106,106,73,0
106,107,107,74,0
107,108,108,75,18
108,109,109,75,39
109,110,110,75,0
110,111,111,76,2
111,113,113,77,2
112,114,114,77,28
113,115,115,77,0
114,116,116,77,48
115,117,117,78,2
116,118,118,78,0
117,119,119,79,0
118,120,120,81,2
119,121,121,81,18
120,122,122,81,17
121,123,123,81,6
122,124,124,81,0
123,125,125,81,7
124,126,126,82,4
125,127,127,82,48
126,128,128,83,18
127,129,129,83,1
128,130,130,83,0
129,131,131,84,6
130,132,132,84,0
131,133,133,85,2
132,134,134,85,0
133,135,135,86,2
134,136,136,86,0
135,137,137,88,0
136,138,138,90,28
137,139,139,91,2
138,140,140,91,15
139,141,141,91,3
140,142,142,91,18
141,143,143,91,0
142,144,144,92,18
143,145,145,92,0
144,146,146,93,0
145,147,147,94,0
146,148,148,95,1
147,149,149,95,0
148,150,150,96,18
149,151,151,98,2
150,152,152,99,56
151,153,153,99,0
152,154,154,100,0
153,155,155,103,18
154,156,156,104,1
155,157,157,104,7
156,158,158,117,1
157,159,159,121,18
158,160,160,122,0
159,161,161,123,2
160,162,162,123,12
161,163,163,123,0
162,164,164,123,7
163,165,165,124,0
164,166,166,125,1
165,167,167,125,9
166,168,168,127,28
167,169,169,127,37
168,170,170,127,14
169,171,171,127,0
170,172,172,127,20
171,174,174,128,18
172,175,175,128,0
173,176,176,130,0
174,177,177,131,18
175,178,178,131,0
176,179,179,132,0
177,180,180,133,18
178,181,181,133,7
179,182,182,134,0
180,184,184,135,0
181,185,185,135,13
182,186,186,136,0
183,187,187,137,13
184,188,188,138,2
185,189,189,138,4
186,190,190,138,18
187,191,191,138,0
188,192,192,139,28
189,193,193,139,18
190,194,194,139,0
191,195,195,140,0
192,196,196,140,48
193,197,197,140,9
194,198,198,142,0
195,200,200,143,28
196,201,201,143,0
197,202,202,144,0
198,203,203,144,13
199,204,204,145,18
200,205,205,145,17
201,206,206,145,6
202,207,207,145,0
203,208,208,145,7
204,209,209,147,2
205,210,210,147,28
206,211,211,148,0
207,212,212,150,18
208,213,213,150,0
209,214,214,151,2
210,215,215,151,18
211,216,216,151,0
212,217,217,152,0
213,218,218,153,2
214,219,219,153,15
215,220,220,153,37
216,221,221,153,0
217,222,222,154,2
218,223,223,154,0
219,224,224,154,48
220,225,225,155,2
221,226,226,155,15
222,227,227,155,18
223,228,228,155,6
224,229,229,155,0
225,230,230,156,1
226,231,231,157,18
227,233,233,159,34
228,234,234,163,18
229,235,235,163,0
230,236,236,164,51
231,237,237,164,0
232,238,238,164,7
233,239,239,165,13
234,240,240,166,18
235,241,241,166,14
236,242,242,166,0
237,243,243,166,13
238,244,244,167,28
239,246,246,168,9
240,247,247,169,56
241,248,248,170,2
242,249,249,170,18
243,250,250,170,0
244,251,251,172,0
245,252,252,173,28
246,253,253,175,28
247,254,254,176,18
248,256,256,177,2
249,257,257,177,0
250,258,258,178,18
251,259,259,179,0
252,260,260,192,18
253,261,261,192,0
254,262,262,196,48
255,263,263,199,28
256,266,266,200,18
257,267,267,201,0
258,268,268,234,0
259,269,269,235,28
260,270,270,235,8
261,271,271,235,37
262,272,272,235,20
263,273,273,235,7
264,274,274,241,1
265,275,275,246,1
266,276,276,258,18
267,277,277,258,0
268,278,278,271,2
269,279,279,271,0
270,280,280,272,30
271,281,281,272,18
272,282,282,273,2
273,283,283,273,28
274,284,284,273,48
275,285,285,274,2
276,286,286,274,30
277,287,287,275,28
278,288,288,275,0
279,289,289,276,18
280,290,290,276,0
281,291,291,277,18
282,292,292,277,0
283,293,293,278,28
284,295,295,279,18
285,296,296,280,18
286,297,297,280,0
287,298,298,281,2
288,299,299,281,56
289,300,300,281,6
290,301,301,281,0
291,302,302,282,0
292,303,303,283,23
293,304,304,284,0
294,305,305,286,2
