,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,39
2,2,2,3,6
3,3,3,4,0
4,4,4,5,0
5,5,5,6,0
6,6,6,7,0
7,7,7,8,2
8,8,8,8,0
9,9,9,9,0
10,10,10,12,0
11,12,12,13,0
12,13,13,14,0
13,14,14,16,0
14,15,15,17,2
15,16,16,19,0
16,17,17,20,0
17,18,18,21,8
18,19,19,22,0
19,20,20,24,4
20,21,21,25,0
21,22,22,26,0
22,23,23,26,43
23,24,24,27,0
24,25,25,28,0
25,26,26,28,7
26,27,27,30,0
27,28,28,32,0
28,29,29,32,20
29,30,30,34,2
30,31,31,34,0
31,32,32,35,51
32,33,33,35,56
33,34,34,35,0
34,35,35,36,0
35,36,36,38,0
36,37,37,39,0
37,38,38,41,0
38,39,39,44,0
39,40,40,45,0
40,41,41,46,56
41,42,42,46,0
42,43,43,47,0
43,44,44,48,12
44,45,45,48,0
45,46,46,49,4
46,47,47,49,0
47,48,48,51,2
48,50,50,52,2
49,51,51,52,4
50,52,52,52,9
51,53,53,53,0
52,54,54,54,2
53,55,55,54,0
54,56,56,55,0
55,57,57,56,2
56,58,58,56,0
57,59,59,58,0
58,60,60,60,0
59,61,61,62,0
60,62,62,63,4
61,63,63,63,6
62,64,64,63,0
63,65,65,65,2
64,66,66,65,0
65,67,67,66,8
66,68,68,66,17
67,69,69,66,0
68,70,70,67,0
69,71,71,68,0
70,72,72,69,0
71,73,73,70,0
72,74,74,72,0
73,75,75,74,0
74,76,76,75,0
75,77,77,76,0
76,78,78,77,0
77,79,79,79,0
78,80,80,83,0
79,81,81,84,56
80,82,82,84,55
81,83,83,85,0
82,84,84,86,0
83,85,85,88,0
84,86,86,89,0
85,87,87,90,22
86,88,88,90,0
87,89,89,91,2
88,90,90,91,0
89,91,91,92,5
90,92,92,93,0
91,93,93,94,2
92,94,94,95,30
93,95,95,95,0
94,96,96,95,9
95,97,97,96,0
96,98,98,97,0
97,99,99,98,12
98,100,100,100,0
99,101,101,102,0
100,102,102,103,30
101,103,103,103,0
102,105,105,104,51
103,106,106,104,14
104,107,107,104,39
105,108,108,104,0
106,109,109,105,0
107,110,110,105,13
108,111,111,107,0
109,112,112,110,0
110,113,113,111,12
111,114,114,111,0
112,115,115,112,0
113,116,116,114,0
114,117,117,116,0
115,118,118,118,2
116,119,119,118,0
117,120,120,118,13
118,121,121,120,0
119,122,122,122,0
120,123,123,123,56
121,124,124,123,0
122,125,125,125,0
123,126,126,126,0
124,127,127,126,7
125,128,128,127,0
126,129,129,128,22
127,130,130,128,0
128,131,131,129,0
129,132,132,130,2
130,133,133,130,0
131,134,134,132,0
132,135,135,133,22
133,136,136,133,0
134,137,137,135,0
135,138,138,137,0
136,139,139,139,2
137,140,140,139,0
138,141,141,139,20
139,142,142,140,0
140,143,143,141,2
141,144,144,142,0
142,145,145,142,13
143,146,146,144,0
144,147,147,145,0
145,148,148,146,0
146,150,150,147,0
147,151,151,149,0
148,152,152,152,0
149,153,153,153,22
150,154,154,153,14
151,155,155,153,0
152,156,156,156,0
153,157,157,159,6
154,158,158,159,0
155,159,159,160,18
156,160,160,160,0
157,161,161,162,0
158,162,162,163,12
159,163,163,163,0
160,164,164,165,0
161,165,165,167,22
162,167,167,167,0
163,168,168,168,12
164,169,169,168,0
165,170,170,170,0
166,171,171,172,0
167,172,172,173,0
168,173,173,174,15
169,174,174,174,22
170,175,175,174,0
171,176,176,174,7
172,177,177,175,2
173,178,178,175,0
174,179,179,175,13
175,180,180,177,0
176,181,181,178,0
177,182,182,181,22
178,183,183,181,0
179,184,184,182,0
180,185,185,184,0
181,186,186,186,0
182,187,187,187,0
183,188,188,188,0
184,189,189,189,22
185,190,190,189,36
186,191,191,190,0
187,192,192,192,2
188,193,193,193,0
189,194,194,195,0
190,195,195,197,0
191,196,196,199,0
192,197,197,201,0
193,198,198,202,22
194,199,199,202,0
195,200,200,205,0
196,201,201,207,0
197,202,202,209,0
198,203,203,211,0
199,204,204,214,4
