,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,27
1,1,1,1,0
2,2,2,1,13
3,3,3,5,2
4,4,4,5,39
5,5,5,7,4
6,6,6,7,35
7,7,7,10,35
8,8,8,11,2
9,9,9,11,0
10,10,10,11,13
11,11,11,12,28
12,12,12,14,3
13,13,13,14,0
14,14,14,16,27
15,15,15,25,2
16,16,16,25,7
17,17,17,25,13
18,18,18,26,0
19,19,19,27,13
20,20,20,28,14
21,21,21,29,1
22,22,22,29,0
23,23,23,30,27
24,24,24,31,6
25,25,25,31,0
26,26,26,31,13
27,27,27,32,49
28,28,28,32,0
29,29,29,33,2
30,30,30,33,13
31,31,31,34,5
32,32,32,35,0
33,33,33,36,27
34,34,34,36,7
35,35,35,37,7
36,36,36,38,17
37,37,37,38,13
38,38,38,41,35
39,39,39,45,27
40,40,40,47,5
41,41,41,51,12
42,42,42,51,0
43,43,43,52,7
44,44,44,53,5
45,45,45,53,13
46,46,46,55,0
47,47,47,56,5
48,48,48,56,0
49,49,49,58,13
50,50,50,60,13
51,51,51,62,51
52,52,52,63,13
53,53,53,64,0
54,54,54,65,3
55,55,55,66,51
56,56,56,66,45
57,57,57,68,0
58,58,58,71,0
59,59,59,73,50
60,60,60,75,0
61,61,61,77,13
62,62,62,78,14
63,63,63,78,13
64,64,64,80,0
65,65,65,82,36
66,66,66,82,27
67,67,67,82,14
68,68,68,84,0
69,69,69,85,4
70,70,70,87,2
71,71,71,88,37
72,72,72,89,0
73,73,73,90,0
74,74,74,91,35
75,75,75,95,0
76,76,76,101,13
77,77,77,103,27
78,78,78,103,0
79,79,79,104,16
80,80,80,104,24
81,81,81,104,0
82,82,82,105,0
83,83,83,108,0
84,84,84,109,0
85,85,85,112,0
86,86,86,114,4
87,87,87,116,1
88,88,88,116,13
89,89,89,118,27
90,90,90,119,27
91,91,91,119,1
92,92,92,119,13
93,93,93,120,27
94,94,94,120,13
95,95,95,123,1
96,96,96,125,6
97,97,97,125,0
98,98,98,126,27
99,99,99,126,0
100,100,100,127,14
101,101,101,127,17
102,102,102,127,19
103,103,103,127,13
104,104,104,130,3
105,105,105,130,0
106,106,106,131,0
107,107,107,133,27
108,108,108,134,3
109,109,109,137,4
110,110,110,138,14
111,111,111,138,13
112,112,112,140,27
113,113,113,140,35
114,114,114,141,2
115,115,115,142,0
116,116,116,144,13
117,117,117,145,3
118,118,118,145,6
119,119,119,146,27
120,120,120,147,27
121,121,121,147,0
122,122,122,149,1
123,123,123,150,7
124,124,124,151,27
125,125,125,151,13
126,126,126,152,16
127,127,127,152,24
128,128,128,153,27
129,129,129,154,14
130,130,130,155,13
131,131,131,160,0
132,132,132,160,13
133,133,133,162,27
134,134,134,163,14
135,135,135,163,13
136,136,136,168,27
137,137,137,168,13
138,138,138,170,5
139,139,139,170,4
140,140,140,171,0
141,141,141,173,13
142,142,142,175,5
143,143,143,175,7
144,144,144,176,16
145,145,145,176,35
146,146,146,177,18
147,147,147,177,0
148,148,148,179,27
149,149,149,179,14
150,150,150,179,1
151,151,151,179,6
152,152,152,180,1
153,153,153,181,4
154,154,154,181,13
155,155,155,183,0
156,156,156,185,0
157,157,157,186,6
158,158,158,188,13
159,159,159,189,7
160,160,160,190,3
161,161,161,190,4
162,162,162,190,7
163,163,163,190,13
164,164,164,191,3
165,165,165,191,1
166,166,166,191,0
167,167,167,195,0
168,168,168,197,14
169,169,169,201,0
170,170,170,202,2
171,171,171,203,27
172,172,172,205,27
173,173,173,206,13
174,174,174,207,27
175,175,175,207,0
176,176,176,208,13
177,177,177,209,15
178,178,178,209,0
179,179,179,209,7
180,180,180,209,13
