,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,0
1,1,1,3,6
2,2,2,5,4
3,3,3,6,0
4,4,4,8,2
5,5,5,8,27
6,6,6,8,6
7,7,7,9,0
8,8,8,11,2
9,9,9,12,0
10,10,10,16,0
11,11,11,17,0
12,12,12,18,2
13,13,13,18,4
14,14,14,19,2
15,15,15,20,4
16,16,16,20,39
17,17,17,20,6
18,18,18,22,3
19,19,19,22,1
20,20,20,24,0
21,21,21,25,27
22,22,22,25,6
23,23,23,25,0
24,24,24,27,41
25,25,25,28,51
26,26,26,28,0
27,27,27,28,13
28,28,28,30,2
29,29,29,30,4
30,30,30,30,0
31,31,31,32,1
32,32,32,32,0
33,33,33,33,4
34,34,34,34,1
35,35,35,35,0
36,36,36,35,13
37,37,37,37,2
38,38,38,37,4
39,39,39,39,0
40,40,40,40,0
41,41,41,40,32
42,42,42,40,7
43,43,43,41,45
44,44,44,41,6
45,45,45,41,26
46,46,46,41,13
47,47,47,43,0
48,48,48,44,2
49,49,49,44,0
50,50,50,45,27
51,51,51,46,0
52,52,52,47,3
53,53,53,49,14
54,54,54,49,19
55,55,55,49,0
56,56,56,50,2
57,57,57,50,6
58,58,58,64,1
59,59,59,65,41
60,60,60,65,1
61,61,61,65,0
62,62,62,65,32
63,63,63,66,0
64,64,64,67,3
65,65,65,70,0
66,66,66,71,0
67,67,67,72,2
68,68,68,72,4
69,69,69,74,2
70,70,70,74,3
71,71,71,75,0
72,72,72,76,36
73,73,73,76,13
74,74,74,77,2
75,75,75,77,30
76,76,76,77,7
77,77,77,78,30
78,78,78,79,2
79,79,79,81,1
80,80,80,82,2
81,81,81,82,0
82,82,82,84,30
83,83,83,84,0
84,84,84,86,0
85,85,85,87,0
86,86,86,88,0
87,87,87,89,1
88,88,88,90,0
89,89,89,92,2
90,90,90,92,1
91,91,91,93,0
92,92,92,95,0
93,93,93,96,0
94,94,94,97,10
95,95,95,97,0
96,96,96,98,36
97,97,97,98,0
98,98,98,99,0
99,99,99,100,0
100,100,100,101,0
101,101,101,104,0
102,102,102,104,32
103,103,103,104,7
104,104,104,106,2
105,105,105,106,3
106,106,106,108,6
107,107,107,108,0
108,108,108,109,2
109,109,109,110,1
110,110,110,111,0
111,111,111,113,0
112,112,112,115,2
113,113,113,115,1
114,114,114,115,0
115,115,115,116,0
116,116,116,118,34
117,117,117,118,0
118,118,118,121,27
119,119,119,121,0
120,120,120,122,10
121,121,121,122,14
122,122,122,124,1
123,123,123,125,2
124,124,124,125,1
125,125,125,125,0
126,126,126,126,36
127,127,127,126,0
128,128,128,129,2
129,129,129,129,0
130,130,130,130,0
131,131,131,131,5
132,132,132,133,0
133,133,133,135,2
134,134,134,135,33
135,135,135,135,0
136,136,136,136,1
137,137,137,136,0
138,138,138,137,0
139,139,139,138,2
140,140,140,138,0
141,141,141,139,2
142,142,142,139,34
143,143,143,139,0
144,144,144,141,2
145,145,145,142,1
146,146,146,142,0
147,147,147,143,0
148,148,148,144,0
149,149,149,145,0
150,150,150,148,0
151,151,151,148,32
152,152,152,150,0
153,153,153,151,4
154,154,154,152,0
155,155,155,153,2
156,156,156,153,34
