,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,36
1,1,1,2,17
2,2,2,2,0
3,3,3,2,20
4,4,4,3,20
5,5,5,4,56
6,6,6,5,0
7,7,7,7,0
8,8,8,8,33
9,9,9,8,0
10,10,10,9,0
11,11,11,10,18
12,12,12,11,0
13,13,13,12,0
14,14,14,16,0
15,15,15,17,2
16,16,16,17,0
17,17,17,18,0
18,18,18,19,0
19,19,19,21,1
20,20,20,21,0
21,21,21,22,18
22,22,22,22,0
23,23,23,23,0
24,25,25,24,2
25,26,26,24,28
26,27,27,25,0
27,28,28,26,0
28,29,29,29,2
29,30,30,29,0
30,31,31,30,0
31,32,32,31,7
32,33,33,33,28
33,34,34,33,17
34,35,35,36,0
35,36,36,37,0
36,37,37,38,0
37,38,38,39,33
38,39,39,39,9
39,40,40,40,0
40,41,41,41,33
41,42,42,42,0
42,43,43,43,18
43,44,44,43,0
44,45,45,44,0
45,46,46,45,0
46,47,47,47,17
47,49,49,49,2
48,50,50,49,0
49,51,51,50,0
50,52,52,52,4
51,53,53,52,0
52,54,54,53,0
53,55,55,54,20
54,56,56,55,2
55,57,57,55,33
56,58,58,55,0
57,59,59,57,0
58,60,60,58,0
59,61,61,59,0
60,62,62,60,0
61,63,63,61,18
62,64,64,61,0
63,65,65,62,0
64,66,66,63,0
65,67,67,64,0
66,68,68,65,56
67,69,69,68,0
68,70,70,69,0
69,71,71,71,18
70,72,72,71,0
71,73,73,72,0
72,74,74,75,0
73,75,75,76,0
74,76,76,77,4
75,77,77,77,0
76,78,78,78,56
77,79,79,78,39
78,80,80,78,0
79,82,82,80,18
80,83,83,80,0
81,84,84,81,1
82,85,85,81,0
83,86,86,82,0
84,87,87,83,33
85,88,88,83,0
86,89,89,85,0
87,90,90,87,0
88,91,91,88,18
89,92,92,88,0
90,93,93,89,2
91,94,94,91,56
92,95,95,91,0
93,96,96,92,2
94,97,97,92,0
95,98,98,93,2
96,99,99,94,0
97,100,100,95,0
98,101,101,100,39
99,102,102,102,0
100,103,103,104,2
101,104,104,104,33
