,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,19
2,2,2,3,0
3,3,3,4,2
4,4,4,4,9
5,5,5,7,3
6,6,6,7,27
7,7,7,8,27
8,8,8,8,0
9,9,9,9,2
10,10,10,9,27
11,11,11,10,2
12,12,12,10,18
13,13,13,10,0
14,14,14,11,2
15,15,15,11,27
16,16,16,12,13
17,17,17,13,8
18,18,18,13,3
19,19,19,13,4
20,20,20,13,6
21,21,21,13,0
22,22,22,15,2
23,23,23,15,19
24,24,24,15,0
25,25,25,16,4
26,26,26,18,0
27,27,27,19,0
28,28,28,21,2
29,29,29,21,3
30,30,30,21,14
31,31,31,21,0
32,32,32,22,19
33,33,33,24,0
34,34,34,25,2
35,36,36,27,0
36,37,37,29,41
37,38,38,31,0
38,39,39,32,6
39,40,40,34,2
40,41,41,34,0
41,42,42,35,18
42,43,43,36,27
43,44,44,39,27
44,45,45,39,0
45,46,46,41,27
46,47,47,41,0
47,48,48,42,19
48,49,49,44,4
49,51,51,45,7
50,52,52,46,19
51,53,53,48,4
52,54,54,48,18
53,55,55,48,0
54,56,56,49,7
55,57,57,50,27
56,58,58,51,2
57,59,59,51,27
58,60,60,51,9
59,61,61,54,3
60,62,62,54,0
61,63,63,55,4
62,64,64,55,0
63,65,65,56,27
64,66,66,56,12
65,67,67,59,2
66,68,68,59,0
67,69,69,60,2
68,70,70,63,2
69,71,71,63,18
70,72,72,63,0
71,73,73,64,2
72,74,74,67,4
73,75,75,68,57
74,76,76,71,22
75,77,77,71,0
76,78,78,72,2
77,79,79,72,0
78,80,80,73,2
79,81,81,73,0
80,82,82,76,3
81,83,83,76,4
82,84,84,76,18
83,85,85,76,0
84,86,86,76,7
85,87,87,78,2
86,88,88,80,0
87,89,89,84,2
88,90,90,84,0
89,91,91,85,2
90,92,92,85,3
91,93,93,85,0
92,94,94,87,2
93,95,95,88,1
94,96,96,88,19
95,97,97,90,2
96,98,98,90,18
97,99,99,90,0
98,100,100,91,0
99,101,101,92,27
100,102,102,93,2
101,104,104,94,29
102,105,105,94,13
103,106,106,101,12
104,107,107,101,14
105,108,108,104,14
106,109,109,108,3
107,111,111,111,2
108,112,112,111,0
109,113,113,112,0
110,114,114,115,18
111,115,115,115,0
112,116,116,116,2
113,117,117,116,27
114,118,118,117,27
115,119,119,118,48
116,120,120,121,22
117,122,122,122,27
118,123,123,122,19
119,124,124,123,2
120,125,125,123,7
121,126,126,125,34
122,127,127,125,18
123,128,128,125,0
124,129,129,126,15
125,130,130,126,34
126,131,131,126,0
127,132,132,126,48
128,133,133,133,2
129,134,134,133,22
130,135,135,133,18
131,136,136,133,0
132,137,137,134,2
133,139,139,135,27
134,140,140,136,3
135,141,141,136,27
136,142,142,136,19
137,143,143,137,22
138,144,144,137,18
139,146,146,139,0
140,147,147,141,27
141,148,148,141,1
142,149,149,144,2
143,150,150,146,18
144,151,151,146,7
145,152,152,147,2
146,153,153,147,3
147,154,154,148,0
148,155,155,148,7
149,156,156,149,18
150,157,157,149,0
151,158,158,152,57
152,159,159,152,0
153,160,160,156,57
154,161,161,156,13
155,162,162,157,27
156,163,163,157,4
157,164,164,158,0
158,165,165,161,0
159,167,167,162,18
160,168,168,164,8
161,169,169,166,2
162,170,170,166,15
163,171,171,166,3
164,172,172,166,0
165,173,173,167,18
166,174,174,167,0
167,175,175,170,3
168,176,176,170,19
169,177,177,171,2
170,178,178,171,0
171,179,179,171,9
172,180,180,172,2
173,181,181,175,3
174,182,182,175,34
175,183,183,175,18
176,184,184,175,48
177,185,185,177,0
178,186,186,178,0
179,187,187,179,3
180,188,188,179,27
181,189,189,179,0
182,190,190,180,27
183,191,191,182,57
184,192,192,182,18
185,193,193,184,0
186,194,194,185,2
187,195,195,186,0
188,196,196,187,0
189,197,197,188,18
190,198,198,192,2
191,199,199,192,0
192,200,200,193,4
193,201,201,194,22
194,202,202,194,27
195,203,203,194,52
196,204,204,194,0
197,205,205,196,0
198,207,207,197,15
199,208,208,197,14
200,209,209,197,0
201,210,210,198,0
202,211,211,199,27
203,212,212,199,14
204,213,213,199,0
205,214,214,200,27
206,215,215,200,0
207,216,216,201,18
208,217,217,201,56
209,218,218,202,0
210,219,219,204,19
211,220,220,207,3
212,221,221,207,18
213,222,222,208,27
214,223,223,208,0
215,224,224,209,0
216,225,225,211,0
217,226,226,211,7
218,227,227,212,3
219,229,229,213,2
220,230,230,214,22
221,231,231,214,27
222,232,232,214,0
223,233,233,215,18
224,234,234,216,0
225,236,236,218,19
226,237,237,218,0
227,238,238,219,18
228,239,239,220,48
229,241,241,225,0
230,242,242,225,48
231,244,244,226,0
232,245,245,226,7
233,246,246,227,0
234,247,247,229,18
235,248,248,231,2
236,249,249,231,0
237,250,250,232,2
238,251,251,232,22
239,252,252,232,7
240,253,253,233,2
241,254,254,235,0
242,255,255,235,7
243,256,256,237,18
244,257,257,237,0
245,258,258,241,18
246,259,259,243,18
247,260,260,244,2
248,261,261,244,15
249,262,262,246,19
250,264,264,247,3
251,265,265,247,0
252,266,266,247,7
253,267,267,248,2
254,268,268,249,18
255,269,269,250,2
256,270,270,250,0
257,271,271,250,7
258,272,272,252,0
259,273,273,254,18
260,274,274,255,3
261,275,275,255,0
262,276,276,257,6
263,277,277,257,0
264,278,278,259,18
265,279,279,261,0
266,280,280,262,48
267,281,281,262,13
268,283,283,263,18
269,284,284,263,7
270,285,285,264,4
271,287,287,268,18
272,288,288,268,13
273,289,289,269,15
274,291,291,273,18
275,292,292,275,27
276,293,293,275,1
277,294,294,277,48
278,295,295,278,15
279,296,296,278,18
280,297,297,278,12
281,298,298,278,0
282,299,299,280,19
283,300,300,281,3
284,301,301,281,48
285,302,302,282,18
286,303,303,282,48
287,305,305,283,48
288,306,306,284,48
289,307,307,285,48
290,308,308,287,0
291,310,310,289,48
292,311,311,290,18
293,312,312,290,48
294,313,313,294,18
295,314,314,294,0
296,315,315,295,41
297,316,316,295,27
298,317,317,296,48
299,318,318,296,7
300,319,319,297,56
301,320,320,297,55
302,321,321,298,2
303,322,322,299,2
304,323,323,299,0
305,324,324,300,18
306,325,325,301,10
307,326,326,303,18
308,327,327,304,0
309,328,328,307,0
310,329,329,308,18
311,330,330,308,0
312,331,331,309,48
313,332,332,310,54
314,333,333,310,6
315,334,334,310,0
316,335,335,311,0
317,337,337,312,16
318,338,338,312,0
319,339,339,313,3
320,340,340,313,0
321,341,341,316,27
322,342,342,316,19
323,343,343,317,27
324,344,344,318,3
325,345,345,318,0
326,346,346,320,0
327,347,347,321,18
328,348,348,321,0
329,349,349,325,27
330,350,350,326,3
331,351,351,326,27
332,352,352,327,3
333,353,353,327,27
334,354,354,327,4
335,355,355,327,0
336,356,356,328,27
337,357,357,328,9
338,358,358,329,27
339,359,359,329,18
340,360,360,329,0
341,361,361,332,0
342,362,362,334,0
343,363,363,336,18
344,364,364,337,27
345,365,365,339,27
346,366,366,339,14
347,367,367,340,2
348,368,368,340,3
349,369,369,341,18
350,370,370,341,0
351,372,372,342,27
352,373,373,342,0
353,374,374,345,14
354,375,375,347,27
355,376,376,347,0
356,377,377,348,0
