,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,0
2,2,2,4,0
3,3,3,6,2
4,4,4,6,3
5,5,5,6,51
6,6,6,6,1
7,7,7,6,0
8,8,8,6,20
9,9,9,8,15
10,10,10,8,0
11,11,11,10,0
12,12,12,11,2
13,13,13,11,7
14,14,14,11,13
15,15,15,12,4
16,16,16,12,17
17,17,17,12,1
18,18,18,13,38
19,19,19,13,1
20,20,20,14,33
21,21,21,15,22
22,22,22,15,0
23,23,23,16,15
24,24,24,19,2
25,25,25,19,33
26,26,26,20,2
27,27,27,20,33
28,28,28,21,33
29,29,29,21,0
30,30,30,22,33
31,31,31,22,0
32,32,32,23,0
33,33,33,24,0
34,34,34,25,52
35,35,35,26,33
36,36,36,29,0
37,37,37,30,18
38,38,38,31,2
39,39,39,31,38
40,40,40,31,0
41,41,41,32,18
42,42,42,34,38
43,43,43,34,17
44,44,44,34,1
45,45,45,35,2
46,46,46,35,4
47,47,47,36,33
48,48,48,36,1
49,49,49,39,1
50,50,50,40,2
51,51,51,40,13
52,52,52,41,33
53,53,53,41,7
54,54,54,42,0
55,55,55,43,2
56,56,56,43,8
57,57,57,43,0
58,58,58,44,0
59,59,59,45,7
60,60,60,46,56
61,61,61,46,1
62,62,62,46,7
63,63,63,47,13
64,64,64,48,33
65,65,65,48,20
66,66,66,48,7
67,67,67,49,4
68,68,68,49,1
69,69,69,49,0
70,70,70,50,0
71,71,71,51,1
72,72,72,51,13
73,73,73,52,0
74,74,74,53,0
75,75,75,54,0
76,76,76,55,1
77,77,77,55,45
78,78,78,56,0
79,79,79,57,45
80,80,80,57,0
81,81,81,58,0
82,82,82,58,7
83,83,83,59,47
84,84,84,60,13
85,85,85,61,45
86,86,86,62,1
87,87,87,63,4
88,88,88,68,0
89,89,89,71,33
90,90,90,72,1
91,91,91,75,45
92,92,92,78,1
93,93,93,79,13
94,94,94,80,33
95,95,95,80,7
96,96,96,81,33
97,97,97,82,0
98,98,98,83,2
99,99,99,83,4
100,100,100,84,1
101,101,101,85,1
102,102,102,85,13
103,103,103,87,13
104,104,104,88,18
105,105,105,88,20
106,106,106,89,1
107,107,107,90,33
108,108,108,92,4
109,109,109,93,0
110,110,110,94,33
111,111,111,97,4
112,112,112,97,1
113,113,113,97,0
114,114,114,98,45
115,115,115,101,0
116,116,116,104,4
117,117,117,105,0
118,118,118,107,0
119,119,119,107,13
120,120,120,109,13
121,121,121,110,1
122,122,122,110,0
123,123,123,111,4
124,124,124,111,0
125,125,125,111,13
126,126,126,113,1
127,127,127,114,17
128,128,128,114,0
129,129,129,115,38
130,130,130,116,0
131,131,131,117,0
132,132,132,121,1
133,133,133,121,0
134,134,134,123,30
135,135,135,123,45
136,136,136,123,0
137,137,137,124,0
138,138,138,126,38
139,139,139,126,4
140,140,140,126,1
141,141,141,127,28
142,142,142,127,17
143,143,143,127,33
144,144,144,127,7
145,145,145,128,1
146,146,146,128,0
147,148,148,128,7
148,149,149,128,13
149,150,150,130,7
150,151,151,131,12
151,152,152,134,56
152,153,153,134,0
153,154,154,135,56
154,155,155,136,33
155,156,156,136,1
156,157,157,138,0
157,158,158,139,33
158,159,159,141,33
159,160,160,141,0
160,161,161,143,33
161,162,162,143,0
162,163,163,144,7
163,164,164,145,33
164,165,165,145,0
165,166,166,148,0
166,167,167,149,1
167,168,168,150,13
168,169,169,151,33
169,170,170,151,0
170,171,171,152,4
171,172,172,152,0
172,173,173,153,45
173,174,174,154,33
174,175,175,154,0
175,176,176,156,22
176,177,177,157,18
177,178,178,157,1
178,179,179,157,0
179,180,180,158,38
180,181,181,158,33
181,182,182,158,0
182,183,183,159,12
183,184,184,159,0
184,185,185,160,38
185,186,186,160,13
186,187,187,164,0
187,188,188,165,2
188,189,189,165,33
189,190,190,165,0
190,191,191,165,13
191,192,192,166,4
192,193,193,166,33
193,194,194,166,0
194,195,195,167,33
195,196,196,167,7
196,197,197,168,33
197,198,198,169,18
198,199,199,169,1
199,200,200,169,0
200,201,201,169,13
201,202,202,171,1
202,203,203,171,13
203,204,204,172,2
204,205,205,172,0
205,206,206,172,48
206,207,207,173,0
207,208,208,174,0
208,209,209,174,13
209,210,210,175,4
210,211,211,176,33
211,212,212,176,1
212,213,213,176,0
213,214,214,177,2
214,215,215,177,54
215,216,216,177,4
216,217,217,177,33
217,218,218,177,13
218,219,219,178,33
219,220,220,179,18
220,221,221,180,51
221,222,222,180,33
222,223,223,180,1
223,224,224,182,4
224,225,225,182,14
225,226,226,182,45
226,227,227,182,0
227,228,228,183,27
228,229,229,184,33
229,230,230,185,33
230,231,231,185,0
231,232,232,186,13
232,233,233,187,33
233,234,234,187,1
234,235,235,187,0
235,236,236,188,0
236,237,237,189,33
237,238,238,191,2
238,239,239,191,7
239,240,240,197,18
240,241,241,197,14
241,242,242,197,39
242,243,243,198,2
243,244,244,198,22
244,245,245,198,0
245,246,246,198,7
246,247,247,199,0
247,248,248,200,0
248,249,249,201,1
249,250,250,202,12
250,251,251,202,0
251,252,252,203,33
252,253,253,205,1
253,254,254,209,33
254,256,256,216,8
255,257,257,216,18
256,258,258,216,0
257,259,259,216,13
258,260,260,218,33
259,261,261,218,13
260,262,262,219,38
261,263,263,219,1
262,264,264,219,0
263,265,265,220,33
264,266,266,220,0
265,267,267,221,0
266,268,268,221,13
267,269,269,222,0
268,270,270,225,12
269,271,271,226,1
270,272,272,226,0
271,273,273,228,7
272,274,274,231,4
273,275,275,231,0
274,276,276,232,0
275,277,277,234,4
276,278,278,234,33
277,279,279,234,0
278,280,280,235,56
279,281,281,236,5
280,282,282,236,0
281,283,283,236,7
282,284,284,237,38
283,285,285,237,4
284,286,286,237,33
285,287,287,238,4
286,288,288,238,0
287,289,289,238,13
288,290,290,239,2
289,291,291,239,4
290,292,292,240,5
291,293,293,240,33
292,294,294,241,2
293,295,295,241,4
294,296,296,241,33
295,297,297,241,0
296,298,298,242,33
297,299,299,242,13
298,300,300,243,33
299,301,301,246,4
300,302,302,246,45
301,303,303,246,0
302,304,304,246,13
303,305,305,247,4
304,306,306,247,0
305,307,307,248,4
306,308,308,248,33
307,309,309,248,0
308,310,310,248,7
309,311,311,249,38
310,312,312,250,5
311,313,313,250,18
312,314,314,250,0
313,315,315,250,7
314,316,316,254,0
315,317,317,255,15
316,318,318,255,4
317,319,319,255,0
318,320,320,257,38
319,321,321,257,33
320,322,322,257,13
321,323,323,258,4
322,324,324,258,0
323,325,325,259,2
324,326,326,259,4
325,327,327,259,33
326,328,328,259,1
327,329,329,259,39
328,330,330,259,0
329,331,331,260,1
330,332,332,261,0
331,333,333,262,2
332,334,334,262,4
333,335,335,262,47
334,336,336,262,48
335,337,337,264,5
336,338,338,264,18
337,339,339,268,0
338,340,340,269,18
339,341,341,269,7
340,342,342,270,13
341,343,343,271,4
342,344,344,273,2
343,345,345,273,4
344,346,346,274,33
345,347,347,274,1
346,349,349,277,18
347,350,350,277,7
348,351,351,278,33
349,352,352,279,4
350,353,353,279,33
351,354,354,281,33
352,355,355,281,0
353,356,356,282,34
354,357,357,284,0
355,358,358,285,18
356,359,359,285,0
357,360,360,285,20
358,362,362,286,2
359,363,363,286,7
360,364,364,287,15
361,365,365,287,0
362,366,366,288,33
363,367,367,290,6
364,368,368,291,18
365,369,369,292,33
366,370,370,292,1
367,371,371,292,0
368,372,372,292,20
369,373,373,292,7
370,374,374,293,18
371,375,375,293,0
372,376,376,293,13
373,377,377,294,10
374,378,378,294,1
375,379,379,294,0
376,380,380,295,0
377,381,381,296,0
378,382,382,297,33
379,383,383,297,0
380,384,384,301,1
381,385,385,302,4
382,386,386,304,0
383,387,387,306,4
384,388,388,306,0
385,389,389,306,20
386,390,390,307,4
387,391,391,307,33
388,392,392,307,0
389,393,393,308,5
390,394,394,308,2
391,395,395,308,0
392,396,396,308,13
393,397,397,309,2
394,398,398,309,0
395,399,399,310,33
396,400,400,310,0
397,401,401,311,33
398,402,402,311,0
399,403,403,312,18
400,404,404,312,13
401,405,405,313,4
402,406,406,313,0
403,407,407,314,18
