,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,4
1,1,1,6,4
2,2,2,7,4
3,3,3,8,5
4,4,4,8,0
5,5,5,8,13
6,6,6,9,18
7,7,7,9,0
8,8,8,10,4
9,9,9,10,0
10,10,10,11,2
11,11,11,11,0
12,12,12,12,0
13,13,13,13,0
14,14,14,13,13
15,15,15,14,0
16,16,16,14,13
17,17,17,15,0
18,18,18,16,0
19,20,20,19,2
20,21,21,19,0
21,22,22,20,0
22,23,23,22,2
23,24,24,22,0
24,25,25,23,39
25,26,26,23,0
26,27,27,24,22
27,28,28,24,0
28,29,29,25,2
29,30,30,25,0
30,31,31,26,0
31,32,32,27,2
32,33,33,29,27
33,34,34,29,1
34,35,35,29,0
35,36,36,30,1
36,37,37,30,19
37,38,38,31,0
38,39,39,33,0
39,40,40,34,22
40,41,41,34,0
41,43,43,35,15
42,44,44,37,0
43,45,45,38,3
44,46,46,38,0
45,47,47,39,0
46,49,49,40,13
47,50,50,41,0
48,51,51,42,0
49,52,52,43,0
50,53,53,44,2
51,54,54,44,0
52,55,55,44,13
53,56,56,45,0
54,57,57,46,2
55,59,59,47,22
56,60,60,47,0
57,61,61,48,0
58,62,62,49,22
59,63,63,49,0
60,64,64,50,27
61,65,65,54,2
62,66,66,54,0
63,67,67,55,0
64,68,68,56,0
65,69,69,57,1
66,71,71,59,13
67,72,72,61,0
68,73,73,62,0
69,74,74,63,0
70,75,75,64,0
71,76,76,66,0
72,77,77,67,0
73,78,78,67,13
74,79,79,68,0
75,80,80,69,0
76,81,81,70,51
77,82,82,70,14
78,83,83,70,0
79,84,84,72,0
80,85,85,73,11
81,86,86,73,0
82,87,87,74,0
83,88,88,75,27
84,89,89,75,1
85,90,90,75,0
86,91,91,75,13
87,93,93,76,13
88,94,94,77,1
89,95,95,78,1
90,96,96,79,0
91,97,97,80,0
92,98,98,81,0
93,99,99,82,3
94,101,101,83,22
95,102,102,83,14
96,103,103,83,0
97,104,104,84,0
98,105,105,87,1
99,106,106,88,3
100,107,107,90,33
101,108,108,90,0
102,109,109,90,13
103,110,110,91,0
104,111,111,92,15
105,112,112,93,22
106,113,113,93,0
107,114,114,94,2
108,115,115,94,0
109,116,116,95,2
110,117,117,95,0
111,118,118,95,13
112,119,119,96,27
113,120,120,96,1
114,121,121,96,0
115,122,122,97,0
116,123,123,98,0
117,124,124,99,0
118,125,125,100,15
119,127,127,100,0
120,128,128,101,19
121,129,129,101,0
122,130,130,102,0
123,131,131,103,22
124,132,132,103,1
125,133,133,103,0
126,134,134,104,0
127,135,135,105,0
128,136,136,106,0
129,137,137,107,0
130,138,138,109,0
131,139,139,110,0
132,140,140,111,0
133,141,141,112,0
134,142,142,113,22
135,143,143,114,2
136,144,144,115,39
137,145,145,116,1
138,146,146,117,4
139,147,147,117,0
140,148,148,118,14
141,149,149,118,0
142,150,150,119,2
143,151,151,119,0
144,152,152,121,0
145,153,153,122,2
146,154,154,122,1
147,155,155,122,0
148,156,156,123,0
149,157,157,124,19
150,158,158,124,0
151,159,159,125,11
152,160,160,125,18
153,161,161,125,0
154,162,162,125,7
155,163,163,126,0
156,164,164,127,0
157,165,165,128,1
158,166,166,128,0
159,168,168,129,14
160,169,169,129,0
161,170,170,130,14
162,172,172,133,3
163,174,174,133,13
164,175,175,135,2
165,176,176,135,13
166,177,177,136,0
167,178,178,137,23
168,179,179,137,0
169,180,180,137,26
170,181,181,137,13
171,182,182,138,0
172,183,183,138,13
173,184,184,139,14
174,185,185,139,0
175,187,187,140,23
176,188,188,140,6
177,189,189,141,23
178,190,190,141,0
179,191,191,142,18
180,192,192,143,27
181,193,193,143,0
182,194,194,144,19
183,195,195,145,0
184,196,196,146,3
185,197,197,146,14
186,198,198,146,17
187,199,199,146,0
188,200,200,147,0
189,201,201,148,0
190,202,202,149,2
191,203,203,149,30
192,204,204,149,15
193,206,206,149,0
194,207,207,150,1
195,208,208,150,0
196,209,209,151,15
197,210,210,152,0
