,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,1
2,2,2,7,45
3,3,3,8,0
4,4,4,9,1
5,5,5,9,7
6,6,6,10,18
7,7,7,11,18
8,8,8,11,1
9,9,9,12,0
10,10,10,18,36
11,11,11,18,1
12,12,12,18,13
13,13,13,19,18
14,14,14,19,0
15,15,15,20,13
16,16,16,21,1
17,17,17,22,0
18,18,18,24,1
19,19,19,25,0
20,20,20,26,1
21,21,21,27,18
22,22,22,27,7
23,23,23,29,1
24,24,24,29,13
25,25,25,30,2
26,26,26,30,0
27,27,27,32,18
28,28,28,32,7
29,29,29,32,13
30,30,30,33,18
31,31,31,33,0
32,32,32,33,7
33,33,33,33,13
34,34,34,34,6
35,35,35,36,1
36,36,36,36,45
37,37,37,36,7
38,38,38,38,7
39,39,39,39,1
40,40,40,40,18
41,41,41,40,0
42,42,42,40,13
43,43,43,43,1
44,44,44,43,13
45,45,45,44,9
46,46,46,45,36
47,47,47,45,18
48,48,48,45,7
49,49,49,45,13
50,50,50,46,1
51,51,51,46,7
52,52,52,47,1
53,53,53,47,32
54,54,54,49,13
55,55,55,50,1
56,56,56,50,7
57,57,57,51,7
58,58,58,52,0
59,59,59,52,13
60,60,60,54,1
61,61,61,54,0
62,62,62,57,1
63,63,63,58,18
64,64,64,58,1
65,65,65,58,0
66,66,66,58,13
67,67,67,59,18
68,68,68,61,56
69,69,69,61,0
70,70,70,61,13
71,71,71,62,13
72,72,72,65,45
73,73,73,65,0
74,74,74,66,22
75,75,75,66,36
76,76,76,66,18
77,77,77,67,7
78,78,78,67,13
79,79,79,68,7
80,80,80,70,0
81,81,81,73,7
82,82,82,73,13
83,83,83,74,7
84,84,84,76,0
85,85,85,77,18
86,86,86,77,0
87,87,87,78,0
88,88,88,78,7
89,89,89,79,7
90,90,90,80,7
91,91,91,81,6
92,92,92,82,18
93,93,93,82,0
94,94,94,82,7
95,95,95,82,13
96,96,96,86,7
97,97,97,89,0
98,98,98,90,18
99,99,99,90,56
100,100,100,92,1
101,101,101,93,18
102,102,102,93,7
103,103,103,94,13
104,104,104,95,1
105,105,105,95,45
106,106,106,95,0
107,107,107,95,7
108,108,108,95,13
109,109,109,96,7
110,110,110,97,56
111,111,111,97,7
112,112,112,98,18
113,113,113,98,13
114,114,114,99,18
115,115,115,99,7
116,116,116,100,7
117,117,117,100,13
118,118,118,101,18
119,119,119,102,7
120,120,120,103,0
121,121,121,104,13
122,122,122,107,18
123,123,123,108,13
124,124,124,109,18
125,125,125,110,0
126,126,126,111,0
127,127,127,112,0
128,128,128,113,13
129,129,129,114,1
130,130,130,114,7
131,131,131,115,1
132,132,132,115,13
133,133,133,116,18
134,134,134,116,1
135,135,135,117,0
136,136,136,117,7
137,137,137,117,13
138,138,138,118,13
139,139,139,121,1
140,140,140,123,18
141,141,141,124,36
142,142,142,124,7
143,143,143,125,45
144,144,144,125,0
145,145,145,125,13
146,146,146,128,1
147,147,147,130,7
148,148,148,131,1
149,149,149,131,0
150,150,150,132,0
151,151,151,134,18
152,152,152,134,1
153,153,153,134,0
154,154,154,134,7
155,155,155,135,7
156,156,156,136,0
157,157,157,137,1
158,158,158,137,7
159,159,159,137,13
160,160,160,138,2
161,161,161,138,27
162,162,162,138,1
163,163,163,138,0
164,164,164,138,7
165,165,165,138,13
166,166,166,139,0
167,167,167,140,56
168,168,168,141,7
169,169,169,142,1
170,170,170,142,0
171,171,171,143,13
172,172,172,144,7
173,173,173,144,13
174,174,174,145,18
175,176,176,145,1
176,177,177,145,6
177,178,178,145,7
178,179,179,146,18
179,180,180,146,0
180,181,181,148,18
181,182,182,148,0
182,183,183,148,13
183,184,184,149,57
184,185,185,149,18
185,186,186,150,0
186,187,187,152,18
187,188,188,152,0
188,189,189,154,1
189,190,190,155,18
190,191,191,155,6
