,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,5,0
2,2,2,7,24
3,3,3,13,0
4,4,4,18,53
5,5,5,18,1
6,6,6,19,13
7,7,7,23,0
8,8,8,24,35
9,9,9,26,4
10,10,10,33,0
11,11,11,34,4
12,12,12,37,0
13,13,13,38,13
14,14,14,39,13
15,15,15,40,2
16,16,16,41,4
17,17,17,41,1
18,18,18,42,18
19,19,19,42,0
20,21,21,52,30
21,22,22,56,6
22,23,23,56,0
23,24,24,66,0
24,25,25,69,24
25,26,26,71,2
26,27,27,71,6
27,28,28,72,2
28,29,29,72,6
29,30,30,75,18
30,31,31,75,6
31,32,32,79,1
32,33,33,81,6
33,34,34,81,13
34,35,35,83,1
35,36,36,85,6
36,37,37,86,6
37,38,38,87,6
38,39,39,87,13
39,40,40,88,6
40,41,41,89,6
41,42,42,89,13
42,43,43,92,6
43,44,44,93,2
44,45,45,94,6
45,46,46,95,30
46,47,47,96,6
47,48,48,101,20
48,49,49,102,53
49,50,50,102,6
50,51,51,106,6
51,52,52,107,53
52,53,53,108,6
53,54,54,110,6
54,55,55,111,53
55,56,56,113,6
56,57,57,114,1
57,58,58,114,13
58,59,59,115,13
59,60,60,128,0
60,61,61,129,10
61,62,62,129,13
62,63,63,130,24
63,64,64,130,0
64,65,65,131,27
65,66,66,136,6
66,67,67,136,13
67,69,69,139,30
68,70,70,139,18
69,71,71,140,4
70,72,72,148,13
71,73,73,149,13
72,74,74,150,13
73,75,75,152,6
74,76,76,153,1
75,77,77,155,13
76,78,78,159,4
77,79,79,159,6
78,81,81,160,18
79,82,82,162,1
80,83,83,164,6
81,84,84,165,6
82,85,85,166,13
83,86,86,169,6
84,87,87,171,6
85,88,88,171,13
86,89,89,172,6
87,90,90,173,6
88,91,91,176,6
89,92,92,177,6
90,93,93,178,6
91,94,94,179,6
92,95,95,180,6
93,96,96,184,6
94,97,97,185,6
95,98,98,186,24
96,99,99,186,6
97,100,100,187,13
98,101,101,190,1
99,102,102,191,1
100,103,103,199,6
101,104,104,199,0
102,105,105,200,6
103,106,106,201,6
104,108,108,204,6
105,109,109,208,6
106,110,110,209,41
107,111,111,211,6
108,112,112,212,6
109,113,113,213,1
110,114,114,213,6
111,115,115,215,1
112,116,116,216,53
113,117,117,217,0
114,118,118,221,1
115,119,119,231,1
116,120,120,233,5
117,121,121,235,6
118,122,122,236,6
119,124,124,239,5
120,125,125,240,6
121,126,126,241,6
122,127,127,242,6
123,128,128,243,6
124,129,129,246,6
125,130,130,247,18
126,131,131,247,24
127,132,132,247,6
128,133,133,249,13
129,134,134,250,6
130,135,135,252,1
131,136,136,252,13
132,137,137,253,6
133,138,138,254,6
134,139,139,254,0
135,140,140,255,6
136,141,141,256,6
137,142,142,256,13
138,143,143,258,1
139,144,144,261,6
140,145,145,262,6
141,146,146,263,35
142,147,147,264,13
143,148,148,267,2
144,149,149,267,6
145,150,150,267,0
146,151,151,268,6
147,152,152,268,13
148,153,153,269,6
149,154,154,269,13
150,155,155,270,6
151,156,156,270,0
152,157,157,270,13
153,158,158,271,6
154,159,159,271,13
155,160,160,272,5
156,161,161,274,6
157,162,162,275,6
158,163,163,276,6
159,164,164,276,13
160,165,165,277,6
161,166,166,277,0
162,167,167,278,6
163,168,168,278,13
164,169,169,279,13
165,170,170,281,6
166,171,171,282,35
167,172,172,283,2
168,173,173,283,6
169,174,174,283,13
170,175,175,284,6
171,176,176,285,1
172,177,177,285,6
173,178,178,285,0
174,179,179,286,13
175,180,180,287,18
176,181,181,288,6
177,182,182,289,53
178,183,183,289,6
179,184,184,289,0
180,185,185,290,13
181,186,186,291,6
182,187,187,292,6
183,188,188,295,0
184,189,189,296,13
185,190,190,297,13
186,191,191,298,6
187,192,192,298,13
188,193,193,299,5
189,194,194,299,0
190,195,195,301,4
191,196,196,301,0
192,197,197,302,13
193,198,198,303,4
194,199,199,304,13
195,200,200,306,6
196,201,201,307,24
197,202,202,309,0
198,203,203,310,13
199,204,204,311,57
200,205,205,311,13
201,206,206,312,1
202,207,207,312,6
203,208,208,312,0
204,209,209,314,0
205,210,210,315,0
206,211,211,316,13
207,212,212,317,13
208,213,213,318,6
209,214,214,319,6
210,215,215,319,0
211,216,216,319,13
212,217,217,320,0
213,218,218,320,13
214,219,219,321,53
215,220,220,321,0
