,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,2,2
2,2,2,4,22
3,3,3,8,4
4,4,4,9,0
5,5,5,9,7
6,6,6,11,4
7,7,7,13,20
8,8,8,15,45
9,9,9,15,20
10,10,10,16,0
11,11,11,17,0
12,12,12,18,5
13,13,13,18,0
14,14,14,18,7
15,15,15,19,0
16,16,16,20,4
17,17,17,20,14
18,18,18,20,1
19,19,19,20,0
20,20,20,22,0
21,21,21,22,7
22,22,22,23,0
23,23,23,23,7
24,24,24,25,0
25,26,26,26,0
26,27,27,27,15
27,28,28,29,27
28,29,29,29,14
29,30,30,29,0
30,31,31,29,7
31,32,32,30,7
32,33,33,32,4
33,34,34,33,0
34,35,35,34,51
35,36,36,36,2
36,37,37,36,45
37,38,38,36,7
38,39,39,38,51
39,40,40,40,0
40,41,41,45,0
41,42,42,47,0
42,43,43,48,3
43,44,44,50,2
44,45,45,50,14
45,46,46,51,1
46,47,47,51,39
47,48,48,52,3
48,49,49,52,13
49,50,50,53,4
50,51,51,57,0
51,52,52,60,27
52,53,53,60,45
53,54,54,61,3
54,55,55,61,13
55,56,56,62,14
56,57,57,62,0
57,58,58,62,7
58,59,59,64,4
59,60,60,64,0
60,61,61,66,45
61,62,62,67,0
62,63,63,67,7
63,64,64,69,22
64,65,65,69,45
65,66,66,71,4
66,67,67,71,0
67,68,68,71,7
68,69,69,72,14
69,70,70,72,0
70,71,71,72,7
71,72,72,73,14
72,73,73,73,17
73,74,74,74,15
74,75,75,74,3
75,76,76,74,4
76,77,77,74,0
77,78,78,75,7
78,79,79,76,14
79,80,80,76,0
80,81,81,77,2
81,82,82,77,4
82,83,83,77,14
83,84,84,78,14
84,85,85,78,0
85,86,86,79,7
86,87,87,80,1
87,88,88,81,4
88,89,89,82,1
89,90,90,82,7
90,91,91,83,3
91,92,92,83,14
92,93,93,83,13
93,94,94,84,2
94,95,95,84,0
95,96,96,85,2
96,97,97,85,0
97,98,98,85,7
98,99,99,86,0
99,100,100,87,4
100,101,101,88,2
101,102,102,88,0
102,103,103,89,14
103,104,104,89,45
104,105,105,92,27
105,106,106,92,0
106,108,108,92,7
107,109,109,93,0
108,110,110,94,0
109,111,111,94,7
110,112,112,95,4
111,113,113,95,0
112,114,114,96,14
113,115,115,96,45
114,116,116,96,7
115,117,117,103,4
116,118,118,103,14
117,119,119,103,0
118,120,120,104,3
119,121,121,106,45
120,122,122,106,0
121,123,123,106,7
122,124,124,108,0
123,125,125,108,7
124,126,126,110,1
125,127,127,110,39
126,128,128,110,7
127,129,129,110,13
128,130,130,112,45
129,131,131,114,4
130,132,132,115,4
131,133,133,115,45
132,134,134,116,4
133,135,135,116,14
134,136,136,116,0
135,137,137,117,0
136,138,138,117,7
137,139,139,118,4
138,140,140,119,4
139,141,141,119,26
140,143,143,122,2
141,144,144,122,27
142,145,145,122,4
143,146,146,122,0
144,147,147,123,45
145,148,148,124,0
146,149,149,132,34
147,150,150,132,0
148,151,151,133,4
149,153,153,134,2
150,154,154,134,51
151,155,155,134,4
152,156,156,134,14
153,157,157,135,4
154,158,158,135,7
155,159,159,136,2
156,160,160,136,28
157,161,161,136,3
158,162,162,136,1
159,163,163,136,45
160,164,164,136,7
161,165,165,137,4
162,166,166,137,45
163,167,167,137,0
164,168,168,138,4
165,169,169,138,7
166,170,170,139,0
167,171,171,146,0
168,172,172,147,15
169,173,173,147,0
170,174,174,150,4
171,175,175,151,2
172,176,176,151,4
173,177,177,152,27
