,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,1,36
2,2,2,2,13
3,3,3,3,27
4,4,4,3,6
5,5,5,4,1
6,6,6,4,0
7,7,7,5,32
8,8,8,8,0
9,9,9,8,13
10,10,10,9,0
11,11,11,9,13
12,12,12,11,4
13,13,13,12,6
14,14,14,12,0
15,15,15,13,0
16,16,16,14,0
17,17,17,15,6
18,18,18,15,0
19,19,19,16,30
20,20,20,16,6
21,21,21,17,6
22,22,22,18,33
23,23,23,18,1
24,24,24,18,6
25,25,25,19,6
26,26,26,20,0
27,27,27,21,0
28,28,28,21,7
29,29,29,21,13
30,30,30,22,6
31,31,31,22,0
32,33,33,23,6
33,34,34,24,6
34,35,35,25,6
35,36,36,25,0
36,37,37,26,6
37,38,38,27,7
38,39,39,27,13
39,40,40,28,0
40,41,41,29,6
41,42,42,30,6
42,43,43,31,6
43,44,44,32,6
44,45,45,34,33
45,46,46,35,27
46,47,47,35,13
47,48,48,36,6
48,49,49,36,20
49,50,50,36,32
50,51,51,37,6
51,52,52,37,0
52,53,53,38,6
53,54,54,38,13
54,55,55,39,6
55,56,56,39,13
56,57,57,40,27
57,58,58,40,1
58,59,59,40,6
59,60,60,43,6
60,61,61,43,0
61,62,62,45,22
62,63,63,45,6
63,64,64,48,36
64,65,65,50,16
65,66,66,50,0
66,67,67,51,0
67,68,68,53,36
68,69,69,53,6
69,70,70,56,0
70,72,72,67,0
71,73,73,70,0
72,74,74,73,0
73,75,75,74,36
74,76,76,77,0
75,77,77,78,0
76,78,78,80,0
77,79,79,81,16
78,80,80,82,22
79,81,81,82,14
80,82,82,82,0
81,83,83,84,2
82,84,84,84,13
83,85,85,86,0
84,86,86,87,3
85,87,87,89,0
86,88,88,90,15
87,89,89,91,0
88,90,90,91,13
89,91,91,92,6
90,92,92,93,6
91,93,93,94,0
92,94,94,95,10
93,95,95,95,1
94,96,96,95,6
95,97,97,95,0
96,98,98,96,6
97,99,99,97,1
98,100,100,97,0
99,101,101,98,8
100,102,102,98,0
101,103,103,99,6
102,104,104,100,6
103,105,105,101,6
104,107,107,102,6
105,108,108,103,6
106,109,109,104,12
107,110,110,104,14
108,111,111,104,6
109,112,112,104,0
110,113,113,104,20
111,114,114,105,36
112,115,115,105,12
113,116,116,105,13
114,117,117,106,27
115,118,118,106,6
116,119,119,106,0
117,120,120,107,16
118,121,121,107,6
119,122,122,108,6
120,123,123,109,2
121,124,124,109,6
122,125,125,109,0
123,126,126,110,36
124,127,127,110,6
125,128,128,111,14
126,129,129,111,7
127,130,130,111,13
128,131,131,112,1
129,132,132,112,13
130,133,133,113,6
131,134,134,113,0
132,135,135,114,50
133,136,136,114,6
134,137,137,114,0
135,138,138,115,6
136,140,140,116,6
137,141,141,117,6
138,142,142,118,0
139,143,143,119,2
140,144,144,119,27
141,145,145,119,0
142,146,146,119,13
143,147,147,125,19
144,148,148,127,1
145,149,149,128,27
146,150,150,129,6
147,151,151,130,1
148,152,152,130,6
149,153,153,131,36
150,154,154,131,6
151,155,155,131,13
152,156,156,132,13
153,157,157,133,8
154,158,158,133,3
155,159,159,133,0
156,160,160,133,20
157,162,162,133,7
158,163,163,133,13
159,164,164,134,6
160,165,165,135,6
161,166,166,135,13
162,167,167,136,0
163,168,168,137,6
164,169,169,137,0
165,170,170,138,42
166,171,171,138,6
167,172,172,139,27
168,173,173,139,6
169,174,174,140,36
170,175,175,140,27
171,176,176,140,13
172,177,177,141,6
173,178,178,141,0
174,179,179,142,6
175,180,180,142,13
176,181,181,143,6
177,182,182,143,0
178,183,183,144,6
179,184,184,144,0
180,185,185,145,16
181,186,186,145,0
182,187,187,145,13
183,188,188,146,8
184,189,189,146,14
185,190,190,146,0
186,191,191,146,13
187,192,192,147,0
188,193,193,147,13
189,194,194,148,13
190,195,195,149,13
191,196,196,150,13
192,197,197,151,3
193,198,198,151,13
194,199,199,152,13
195,200,200,153,19
196,201,201,153,13
197,202,202,154,27
198,203,203,154,4
199,204,204,154,13
200,205,205,155,0
201,206,206,156,4
202,207,207,156,0
203,208,208,157,2
204,209,209,160,45
205,210,210,160,0
206,211,211,161,36
207,212,212,161,0
208,213,213,162,36
209,214,214,162,4
210,215,215,162,6
211,216,216,163,0
212,217,217,166,1
213,218,218,167,23
214,219,219,167,27
215,220,220,169,13
216,221,221,170,13
217,222,222,171,13
218,223,223,172,13
219,224,224,173,13
220,225,225,174,2
221,226,226,174,0
222,227,227,174,13
223,228,228,176,2
224,229,229,176,0
225,230,230,176,13
226,231,231,177,13
227,232,232,178,36
228,233,233,178,13
229,234,234,179,13
230,235,235,180,13
231,236,236,181,15
232,237,237,181,16
233,238,238,182,0
234,239,239,182,13
235,240,240,183,6
236,241,241,185,27
237,242,242,185,32
238,243,243,185,13
239,244,244,186,6
240,245,245,186,13
241,246,246,187,13
242,248,248,189,0
243,249,249,189,7
244,250,250,189,13
245,251,251,190,13
246,252,252,191,0
247,253,253,191,13
248,254,254,192,13
249,255,255,193,13
250,256,256,194,13
251,257,257,195,14
252,258,258,195,1
253,259,259,195,6
254,260,260,195,13
255,261,261,196,13
256,262,262,199,30
257,263,263,200,6
258,264,264,202,16
259,265,265,203,22
260,266,266,203,19
261,267,267,203,0
262,268,268,203,13
263,269,269,204,13
264,270,270,205,0
265,271,271,205,13
266,272,272,206,13
267,273,273,207,6
268,274,274,208,0
269,275,275,209,0
270,276,276,210,27
271,277,277,210,14
272,278,278,211,6
273,279,279,212,30
274,280,280,212,13
275,281,281,213,6
276,282,282,213,0
277,283,283,214,6
278,284,284,214,0
279,285,285,215,6
280,286,286,215,13
281,287,287,216,13
282,288,288,218,1
283,289,289,218,0
284,290,290,219,41
285,291,291,219,3
286,292,292,219,0
287,293,293,219,13
288,294,294,220,6
289,295,295,220,0
290,296,296,222,6
291,297,297,222,0
292,298,298,223,13
293,299,299,224,19
294,300,300,224,0
295,301,301,225,5
296,302,302,225,6
297,303,303,226,6
298,304,304,227,6
299,305,305,228,6
300,306,306,228,0
301,307,307,230,0
302,308,308,230,13
303,309,309,231,2
304,310,310,231,13
305,311,311,232,0
306,312,312,232,13
307,313,313,234,27
308,314,314,234,13
309,315,315,235,0
310,316,316,235,13
311,317,317,236,13
312,318,318,237,8
313,319,319,237,14
314,320,320,237,20
315,321,321,238,0
316,322,322,239,13
317,323,323,240,37
318,324,324,240,13
319,325,325,241,0
320,326,326,241,13
321,327,327,242,13
322,328,328,243,6
323,329,329,243,13
324,330,330,244,3
325,331,331,244,1
326,332,332,244,0
327,333,333,244,13
328,334,334,245,28
329,335,335,245,6
330,336,336,245,13
331,337,337,246,0
332,338,338,246,13
333,339,339,247,16
334,340,340,247,0
335,341,341,247,13
336,342,342,248,0
337,343,343,248,13
338,344,344,249,13
339,345,345,250,13
340,346,346,252,0
341,347,347,253,0
342,348,348,253,13
343,349,349,254,13
344,350,350,255,0
345,351,351,255,13
346,352,352,256,13
347,353,353,257,13
348,354,354,258,27
349,355,355,258,1
350,356,356,258,0
351,357,357,259,13
352,358,358,260,0
353,359,359,260,13
354,360,360,261,13
355,361,361,262,27
356,362,362,262,0
357,363,363,262,13
358,364,364,263,13
359,365,365,264,13
360,366,366,265,6
361,367,367,265,0
362,368,368,266,16
363,369,369,266,0
364,370,370,267,13
365,371,371,268,13
366,372,372,269,13
367,373,373,270,0
368,374,374,270,13
369,375,375,271,41
370,376,376,271,3
371,377,377,271,1
372,378,378,271,13
373,379,379,272,3
374,380,380,272,6
375,382,382,279,33
376,383,383,280,3
377,384,384,281,0
378,385,385,281,13
379,386,386,282,32
380,387,387,282,13
381,388,388,283,13
382,389,389,284,0
383,390,390,284,13
384,391,391,285,3
385,392,392,285,0
386,393,393,285,13
387,394,394,287,12
388,395,395,287,14
389,396,396,287,13
390,397,397,288,13
391,398,398,289,12
392,399,399,289,14
393,401,401,289,13
394,402,402,290,13
395,403,403,291,13
396,404,404,292,13
397,406,406,295,13
398,407,407,296,13
399,408,408,297,13
400,409,409,298,13
401,410,410,299,13
402,411,411,303,0
403,412,412,304,16
404,413,413,306,36
405,414,414,307,36
406,415,415,307,13
407,416,416,308,36
408,417,417,311,0
409,418,418,311,13
410,419,419,312,13
411,420,420,313,13
412,421,421,315,1
413,422,422,315,0
414,423,423,319,0
415,424,424,320,13
416,425,425,322,12
417,426,426,322,14
418,427,427,322,1
419,429,429,322,13
420,430,430,323,0
421,431,431,323,13
422,432,432,324,0
423,433,433,324,13
424,434,434,325,13
425,435,435,326,13
426,436,436,327,13
427,437,437,328,14
428,438,438,330,1
429,439,439,330,13
430,440,440,337,13
431,441,441,338,13
432,442,442,339,13
433,443,443,341,0
434,444,444,344,0
435,445,445,344,13
436,446,446,345,13
437,447,447,346,13
438,448,448,347,13
439,449,449,351,16
440,450,450,351,1
441,451,451,351,0
442,452,452,351,13
443,453,453,352,0
444,454,454,352,13
445,455,455,353,14
446,456,456,353,0
447,457,457,353,13
448,458,458,354,13
449,459,459,355,0
450,460,460,355,13
451,461,461,356,36
452,462,462,356,6
453,463,463,357,3
454,464,464,357,12
455,466,466,357,13
456,467,467,358,13
457,468,468,359,27
458,469,469,359,40
459,470,470,359,0
460,471,471,359,13
461,472,472,360,13
