,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,0
2,2,2,3,26
3,3,3,4,2
4,4,4,4,4
5,5,5,4,0
6,6,6,6,3
7,7,7,6,0
8,8,8,7,0
9,9,9,9,0
10,10,10,11,0
11,11,11,12,22
12,12,12,12,3
13,13,13,12,27
14,14,14,12,0
15,15,15,13,2
16,16,16,13,4
17,17,17,13,0
18,18,18,14,4
19,19,19,14,0
20,20,20,16,0
21,21,21,17,2
22,22,22,17,1
23,23,23,18,0
24,24,24,19,2
25,25,25,19,10
26,26,26,19,27
27,27,27,19,0
28,28,28,20,14
29,29,29,21,4
30,30,30,21,0
31,31,31,23,0
32,32,32,25,0
33,33,33,26,0
34,34,34,27,22
35,35,35,27,4
36,36,36,27,1
37,37,37,27,0
38,38,38,28,2
39,39,39,28,22
40,40,40,28,0
41,41,41,29,0
42,42,42,30,9
43,43,43,32,0
44,44,44,33,0
45,45,45,34,14
46,46,46,34,0
47,47,47,36,0
48,48,48,39,0
49,49,49,40,0
50,50,50,40,7
51,51,51,41,2
52,52,52,41,14
53,53,53,41,0
54,54,54,42,22
55,55,55,42,4
56,56,56,42,0
57,57,57,46,0
58,58,58,47,2
59,59,59,47,7
60,60,60,48,23
61,61,61,48,27
62,62,62,48,4
63,63,63,48,0
64,64,64,49,3
65,66,66,51,1
66,67,67,52,4
67,68,68,52,0
68,69,69,54,0
69,70,70,55,0
70,71,71,56,0
71,72,72,57,0
72,73,73,59,4
73,74,74,59,0
74,75,75,60,0
75,76,76,61,22
76,77,77,61,3
77,78,78,61,0
78,79,79,62,0
79,80,80,63,14
80,81,81,63,0
81,82,82,63,7
82,83,83,65,4
83,84,84,65,0
84,85,85,68,0
85,86,86,69,22
86,87,87,69,0
87,88,88,69,7
88,89,89,70,4
89,90,90,72,0
90,91,91,74,0
91,92,92,75,27
92,93,93,75,0
93,94,94,76,10
94,95,95,76,0
95,96,96,77,4
96,97,97,77,0
97,98,98,77,48
98,99,99,77,7
99,100,100,79,0
100,101,101,81,0
101,102,102,82,7
102,103,103,83,4
103,104,104,83,0
104,105,105,86,0
105,106,106,87,7
106,107,107,88,1
107,108,108,88,0
108,109,109,89,0
109,110,110,90,4
110,111,111,90,0
111,112,112,91,22
112,113,113,91,3
113,114,114,91,10
114,115,115,91,0
115,116,116,93,0
116,117,117,94,0
117,118,118,96,2
118,119,119,96,22
119,120,120,96,0
120,121,121,97,0
121,122,122,98,22
122,123,123,98,0
123,124,124,98,7
124,125,125,100,0
125,126,126,102,0
126,128,128,103,0
127,129,129,104,3
128,130,130,104,14
129,131,131,104,0
130,132,132,105,2
131,133,133,105,4
132,134,134,105,0
133,135,135,106,0
134,136,136,107,0
135,137,137,108,0
136,138,138,109,22
137,139,139,109,27
138,140,140,109,0
139,141,141,110,0
140,142,142,111,0
141,143,143,112,4
142,144,144,112,0
143,145,145,114,1
144,146,146,114,0
145,147,147,115,0
146,148,148,116,0
147,149,149,117,3
148,150,150,117,0
149,151,151,117,7
150,152,152,118,4
151,153,153,118,0
152,154,154,119,0
153,155,155,120,22
154,156,156,120,12
155,157,157,120,0
156,158,158,121,0
157,159,159,124,3
158,160,160,124,0
159,161,161,125,4
160,162,162,125,0
161,163,163,125,7
162,164,164,126,22
163,166,166,126,0
164,167,167,126,7
165,168,168,127,0
166,169,169,127,48
167,170,170,128,4
168,171,171,128,0
169,172,172,129,0
170,173,173,131,0
171,175,175,132,0
172,176,176,132,7
173,177,177,133,22
174,178,178,133,4
175,179,179,133,0
176,180,180,133,48
177,181,181,135,0
178,182,182,136,0
179,183,183,138,27
180,184,184,138,0
181,185,185,139,2
182,186,186,139,30
183,187,187,139,22
184,188,188,139,0
185,189,189,140,0
186,190,190,141,1
187,191,191,142,0
188,192,192,143,0
189,193,193,144,0
190,194,194,145,2
191,195,195,145,0
192,196,196,146,3
193,197,197,146,0
194,198,198,147,22
195,199,199,148,2
196,200,200,148,1
197,201,201,148,0
198,202,202,162,0
199,203,203,162,7
200,204,204,164,0
201,205,205,165,0
202,206,206,166,10
203,207,207,166,14
204,208,208,166,0
205,209,209,166,7
206,210,210,167,0
207,211,211,168,22
208,212,212,168,4
209,213,213,168,0
210,214,214,170,27
211,216,216,173,0
212,217,217,174,0
213,218,218,175,1
214,219,219,175,0
215,220,220,177,4
216,221,221,178,0
217,222,222,179,0
218,223,223,179,43
219,224,224,180,7
220,225,225,181,14
221,226,226,181,0
222,227,227,184,7
223,228,228,185,22
224,229,229,185,0
225,230,230,186,1
226,231,231,187,0
227,232,232,188,4
228,233,233,188,0
229,234,234,189,14
230,235,235,189,0
231,236,236,191,2
232,237,237,193,0
233,238,238,194,7
234,239,239,195,3
235,240,240,195,0
236,241,241,196,0
237,242,242,198,0
238,243,243,199,2
239,244,244,200,0
240,245,245,201,2
241,246,246,201,27
242,247,247,201,14
243,248,248,201,0
244,249,249,201,7
245,250,250,202,0
246,251,251,203,2
247,252,252,203,22
248,253,253,203,4
249,254,254,203,20
250,255,255,203,48
251,256,256,206,0
252,257,257,207,2
253,258,258,207,0
254,259,259,208,2
255,260,260,208,12
256,261,261,208,1
257,262,262,208,0
258,263,263,209,14
259,264,264,209,0
260,265,265,210,10
261,266,266,211,22
262,267,267,211,0
263,268,268,212,2
264,269,269,213,12
265,270,270,214,4
266,271,271,214,0
267,272,272,214,7
268,273,273,215,2
269,274,274,215,0
270,275,275,216,14
271,276,276,216,0
272,277,277,218,0
273,278,278,221,2
274,279,279,221,0
275,280,280,222,27
276,281,281,222,14
277,282,282,222,0
278,283,283,223,1
279,284,284,223,0
280,285,285,223,7
281,286,286,224,14
282,287,287,224,0
283,288,288,225,0
284,289,289,227,0
285,290,290,228,0
286,291,291,229,14
287,292,292,230,10
288,294,294,230,14
289,295,295,230,0
290,296,296,231,0
291,297,297,232,2
292,298,298,232,27
293,299,299,233,0
294,300,300,235,0
