,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,0
2,2,2,3,0
3,3,3,3,13
4,4,4,4,13
5,5,5,5,0
6,6,6,8,0
7,7,7,9,1
8,8,8,10,0
9,9,9,12,14
10,10,10,12,0
11,11,11,12,20
12,12,12,13,0
13,13,13,13,7
14,14,14,16,1
15,15,15,16,0
16,16,16,17,0
17,17,17,17,7
18,18,18,18,0
19,19,19,19,1
20,20,20,19,0
21,21,21,19,13
22,22,22,21,0
23,23,23,22,0
24,24,24,23,0
25,25,25,24,18
26,26,26,26,0
27,27,27,27,0
28,28,28,29,0
29,29,29,29,13
30,30,30,31,0
31,31,31,33,0
32,32,32,34,13
33,33,33,35,0
34,34,34,39,0
35,35,35,40,0
36,36,36,42,0
37,37,37,45,0
38,38,38,45,13
39,39,39,46,14
40,40,40,46,0
41,41,41,47,0
42,42,42,48,0
43,43,43,49,0
44,44,44,50,1
45,45,45,50,0
46,46,46,50,13
47,47,47,52,0
48,48,48,54,1
49,49,49,57,0
50,50,50,57,7
51,51,51,57,13
52,52,52,58,0
53,53,53,58,7
54,54,54,58,13
55,55,55,59,0
56,56,56,60,1
57,57,57,64,0
58,58,58,65,0
59,59,59,65,13
60,60,60,66,0
61,61,61,68,0
62,62,62,69,1
63,63,63,70,7
64,64,64,70,13
65,65,65,72,18
66,66,66,72,0
67,67,67,73,33
68,68,68,73,0
69,69,69,74,27
70,70,70,74,33
71,71,71,74,0
72,72,72,74,13
73,73,73,75,0
74,74,74,76,12
75,75,75,76,0
76,76,76,76,13
77,77,77,78,1
78,78,78,81,0
79,79,79,82,0
80,80,80,84,0
81,81,81,85,13
82,82,82,86,0
83,83,83,86,7
84,84,84,87,1
85,85,85,87,13
86,86,86,88,2
87,87,87,88,0
88,88,88,90,1
89,89,89,91,55
90,90,90,91,13
91,91,91,92,0
92,92,92,94,13
93,93,93,96,0
94,94,94,98,18
95,95,95,99,0
96,96,96,100,33
97,97,97,100,0
98,98,98,100,13
99,99,99,102,0
100,100,100,102,7
101,101,101,103,0
102,102,102,103,7
103,103,103,103,13
104,104,104,104,0
105,105,105,105,20
106,106,106,106,0
107,107,107,108,27
108,108,108,108,1
109,109,109,108,0
110,110,110,109,0
111,111,111,110,1
112,112,112,111,0
113,113,113,111,7
114,114,114,111,13
115,115,115,112,0
116,116,116,113,0
117,117,117,115,1
118,118,118,115,35
119,119,119,117,1
120,120,120,119,1
121,121,121,119,13
122,122,122,120,6
123,123,123,120,13
124,124,124,121,1
125,125,125,121,0
126,126,126,121,13
127,127,127,122,6
128,128,128,122,0
129,129,129,122,13
130,130,130,124,18
131,131,131,124,0
132,132,132,126,1
133,133,133,127,0
134,134,134,130,1
135,135,135,130,0
136,136,136,133,48
137,137,137,134,18
138,138,138,135,0
139,139,139,135,13
140,140,140,136,0
141,141,141,137,33
142,142,142,138,0
143,143,143,139,0
144,144,144,140,18
145,145,145,140,1
146,146,146,150,55
147,147,147,152,13
148,148,148,153,0
149,149,149,154,0
150,150,150,154,7
151,151,151,154,13
152,152,152,155,27
153,153,153,155,18
154,154,154,155,0
155,155,155,159,1
156,156,156,159,0
157,157,157,160,18
158,158,158,160,55
159,159,159,160,0
160,160,160,161,27
161,161,161,161,0
162,162,162,164,0
163,163,163,165,0
164,164,164,166,1
165,165,165,166,0
166,166,166,167,0
167,167,167,168,1
168,168,168,169,5
169,169,169,169,1
170,170,170,169,0
171,171,171,171,0
172,172,172,171,13
173,173,173,172,27
174,174,174,172,0
175,175,175,172,13
176,176,176,173,2
177,177,177,173,0
178,178,178,176,0
179,179,179,176,48
180,180,180,178,27
181,181,181,178,0
182,182,182,179,0
183,183,183,179,13
184,184,184,180,18
185,185,185,182,13
186,186,186,183,0
187,187,187,183,13
188,188,188,185,0
189,189,189,186,18
190,190,190,189,6
191,191,191,190,1
192,192,192,190,0
193,193,193,191,56
194,194,194,191,0
195,195,195,192,18
196,196,196,192,55
197,197,197,194,4
198,198,198,194,18
199,199,199,196,6
200,200,200,197,0
201,201,201,198,1
202,202,202,200,1
203,203,203,200,0
204,204,204,201,1
205,205,205,201,0
206,206,206,203,0
207,207,207,204,18
208,208,208,204,0
209,209,209,206,18
210,210,210,206,48
211,211,211,207,0
212,212,212,208,27
213,213,213,208,0
214,214,214,208,13
215,215,215,212,1
216,216,216,212,13
217,217,217,213,2
218,218,218,213,0
219,219,219,214,0
220,220,220,215,0
221,221,221,215,13
222,222,222,216,18
223,223,223,216,13
224,224,224,219,0
225,225,225,221,0
226,226,226,222,1
227,227,227,222,0
228,228,228,223,0
229,229,229,224,56
230,230,230,224,0
231,231,231,226,1
232,232,232,227,18
233,233,233,227,55
234,234,234,227,0
235,235,235,227,13
236,236,236,228,0
237,237,237,229,0
238,238,238,231,18
239,239,239,232,1
240,240,240,232,0
241,241,241,233,18
242,242,242,233,0
243,243,243,234,0
244,244,244,235,18
245,245,245,235,1
246,246,246,235,0
247,247,247,236,18
248,248,248,236,26
249,249,249,237,0
250,250,250,237,13
251,251,251,241,1
252,252,252,242,0
253,253,253,243,18
254,254,254,244,56
255,255,255,246,0
256,256,256,247,2
257,257,257,247,10
258,258,258,247,0
259,259,259,249,0
260,260,260,249,13
261,261,261,250,0
262,263,263,251,33
