,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,2,1
2,2,2,3,38
3,3,3,4,11
4,4,4,6,38
5,5,5,8,0
6,6,6,13,0
7,7,7,16,2
8,8,8,16,0
9,9,9,16,13
10,10,10,17,11
11,11,11,17,0
12,12,12,19,2
13,13,13,19,0
14,14,14,19,13
15,16,16,21,0
16,17,17,22,27
17,18,18,22,0
18,19,19,22,13
19,20,20,23,38
20,21,21,23,0
21,22,22,23,13
22,23,23,24,2
23,24,24,24,0
24,25,25,24,13
25,26,26,25,0
26,27,27,26,2
27,28,28,33,11
28,29,29,34,2
29,31,31,37,27
30,32,32,37,0
31,33,33,37,13
32,34,34,39,27
33,35,35,39,0
34,36,36,39,7
35,37,37,40,2
36,38,38,43,27
37,39,39,43,13
38,40,40,44,3
39,41,41,44,6
40,42,42,44,0
41,43,43,46,0
42,44,44,48,2
43,45,45,49,6
44,46,46,49,13
45,47,47,50,7
46,48,48,51,7
47,49,49,55,6
48,50,50,57,0
49,51,51,58,11
50,52,52,59,0
51,53,53,59,13
52,54,54,60,0
53,55,55,62,12
54,56,56,64,8
55,57,57,64,14
56,58,58,64,0
57,59,59,64,13
58,60,60,65,11
59,61,61,66,0
60,62,62,67,0
61,63,63,67,13
62,64,64,68,2
63,65,65,68,3
64,66,66,69,8
65,67,67,70,11
66,68,68,71,0
67,69,69,71,13
68,70,70,72,13
69,71,71,73,2
70,72,72,73,3
71,73,73,73,39
72,74,74,73,0
73,75,75,74,27
74,77,77,75,0
75,78,78,75,13
76,79,79,76,36
77,80,80,76,0
78,81,81,76,13
79,82,82,77,11
80,83,83,77,0
81,84,84,78,6
82,85,85,78,0
83,86,86,79,27
84,87,87,79,34
85,88,88,79,19
86,89,89,79,6
87,90,90,79,0
88,91,91,79,13
89,92,92,80,27
90,93,93,80,13
91,94,94,81,11
92,95,95,81,0
93,96,96,81,13
94,97,97,82,13
95,98,98,83,0
96,99,99,89,0
97,100,100,89,13
98,101,101,90,0
99,102,102,91,0
100,103,103,92,27
101,104,104,93,6
102,105,105,93,13
103,106,106,94,27
104,107,107,94,0
105,108,108,94,13
106,109,109,95,11
107,110,110,95,4
108,111,111,95,14
109,112,112,95,19
110,113,113,95,0
111,114,114,95,26
112,115,115,96,27
113,116,116,96,13
114,117,117,97,2
115,118,118,97,1
116,119,119,98,0
117,120,120,99,6
118,121,121,100,27
119,122,122,100,0
120,123,123,100,13
121,125,125,101,0
122,126,126,101,13
123,127,127,102,27
124,128,128,102,0
125,129,129,102,13
126,130,130,103,6
127,131,131,103,0
128,132,132,103,13
129,133,133,107,3
130,134,134,107,0
131,135,135,108,27
132,136,136,108,6
133,137,137,108,0
134,138,138,108,13
135,139,139,110,2
136,140,140,110,27
137,141,141,110,0
138,142,142,111,0
139,143,143,113,0
140,144,144,113,13
141,145,145,114,11
142,146,146,114,0
143,147,147,114,13
144,148,148,115,2
145,149,149,115,8
146,150,150,115,0
147,151,151,115,13
148,152,152,116,8
149,153,153,116,0
150,154,154,116,13
151,155,155,117,0
152,156,156,118,1
153,157,157,119,2
154,158,158,119,4
155,159,159,120,2
156,160,160,122,1
157,161,161,124,1
158,162,162,125,1
159,163,163,126,28
160,164,164,126,1
161,165,165,131,11
162,166,166,131,0
163,167,167,133,13
164,168,168,134,11
165,169,169,134,27
166,170,170,135,3
167,171,171,135,13
168,172,172,136,0
169,173,173,137,26
170,174,174,138,2
171,175,175,140,0
172,176,176,141,11
173,177,177,143,2
174,178,178,143,3
175,179,179,145,0
176,180,180,145,13
177,181,181,157,13
178,182,182,158,3
179,183,183,158,13
180,184,184,159,27
181,185,185,159,1
182,186,186,159,6
183,187,187,159,0
184,188,188,160,18
185,189,189,161,2
186,190,190,161,14
187,191,191,161,6
188,192,192,161,0
189,193,193,164,0
190,194,194,165,6
191,195,195,165,0
192,196,196,165,13
193,197,197,166,13
194,198,198,168,3
195,199,199,168,14
196,200,200,170,27
197,201,201,170,6
198,202,202,170,13
199,203,203,171,0
200,204,204,171,13
201,205,205,172,0
202,206,206,172,13
203,207,207,173,11
204,208,208,173,0
205,209,209,173,13
206,210,210,174,30
207,211,211,175,0
208,212,212,176,8
209,213,213,176,0
210,214,214,178,27
211,215,215,178,14
212,217,217,178,0
213,218,218,178,13
214,219,219,179,3
215,220,220,179,6
216,221,221,179,0
217,222,222,179,13
218,223,223,180,1
219,224,224,180,13
220,225,225,181,12
221,226,226,181,14
222,227,227,181,39
223,228,228,181,20
224,229,229,185,14
225,230,230,186,8
226,231,231,186,14
227,232,232,186,6
228,233,233,186,7
229,234,234,188,0
230,235,235,189,2
231,236,236,189,3
232,237,237,189,14
233,238,238,189,17
234,239,239,189,19
235,240,240,189,0
236,241,241,189,13
237,242,242,190,0
238,243,243,190,13
239,244,244,192,12
240,245,245,192,6
241,246,246,192,13
242,247,247,194,13
243,248,248,196,11
244,249,249,201,1
245,250,250,206,2
246,251,251,209,1
247,252,252,210,2
248,253,253,210,6
249,254,254,211,19
250,255,255,211,13
251,256,256,213,0
252,257,257,214,11
253,258,258,214,0
254,259,259,214,13
255,260,260,215,0
256,261,261,216,3
257,262,262,216,0
258,263,263,216,20
259,264,264,217,20
260,265,265,217,7
261,266,266,217,13
262,267,267,218,13
263,268,268,221,0
264,269,269,222,51
265,270,270,223,0
266,271,271,225,10
267,272,272,225,6
268,273,273,225,13
269,274,274,226,0
270,275,275,227,11
271,276,276,227,0
272,277,277,229,15
273,278,278,231,0
274,279,279,233,27
275,280,280,233,0
276,281,281,234,0
277,282,282,236,11
278,283,283,239,1
279,284,284,239,0
280,285,285,240,4
281,286,286,241,0
282,287,287,241,13
283,288,288,242,3
284,289,289,242,6
285,290,290,242,13
286,291,291,244,6
287,292,292,244,9
288,294,294,246,0
289,295,295,247,11
290,296,296,249,6
291,297,297,249,0
292,298,298,250,11
293,299,299,250,0
294,300,300,251,23
295,301,301,251,3
296,302,302,251,12
297,303,303,251,0
298,304,304,252,13
299,305,305,253,0
300,306,306,253,13
301,307,307,256,0
302,308,308,257,11
303,309,309,261,4
304,310,310,261,6
305,311,311,261,0
306,312,312,262,2
307,313,313,263,6
308,314,314,263,0
309,315,315,264,2
310,316,316,264,6
311,317,317,264,13
312,318,318,266,4
313,319,319,266,0
314,320,320,267,27
315,321,321,267,0
316,322,322,268,6
317,323,323,268,0
318,324,324,269,6
319,325,325,269,0
320,326,326,269,13
321,327,327,270,3
322,328,328,270,0
323,329,329,271,6
324,330,330,272,3
325,331,331,272,14
326,332,332,272,0
327,333,333,273,0
328,334,334,274,11
