,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,11
1,1,1,1,13
2,2,2,10,0
3,3,3,12,2
4,4,4,12,13
5,5,5,13,52
6,6,6,13,0
7,7,7,15,1
8,8,8,24,1
9,9,9,25,13
10,10,10,27,3
11,11,11,27,13
12,12,12,28,13
13,13,13,31,0
14,14,14,32,36
15,15,15,32,27
16,16,16,32,0
17,17,17,33,18
18,18,18,33,13
19,19,19,35,1
20,20,20,35,0
21,21,21,37,2
22,22,22,40,2
23,23,23,40,7
24,24,24,40,13
25,25,25,41,7
26,26,26,45,3
27,27,27,47,0
28,28,28,48,18
29,29,29,48,0
30,30,30,50,0
31,31,31,54,13
32,32,32,58,0
33,33,33,60,27
34,34,34,60,0
35,35,35,61,13
36,36,36,62,13
37,37,37,65,15
38,38,38,65,7
39,39,39,66,0
40,40,40,67,2
41,41,41,67,4
42,42,42,68,2
43,43,43,68,6
44,44,44,68,0
45,45,45,71,0
46,46,46,72,0
47,47,47,73,0
48,48,48,73,13
49,49,49,74,2
50,50,50,74,0
51,51,51,75,36
52,52,52,75,0
53,53,53,76,0
54,54,54,77,0
55,55,55,78,0
56,56,56,80,13
57,57,57,84,0
58,58,58,87,2
59,59,59,88,1
60,60,60,89,0
61,61,61,90,13
62,62,62,91,36
63,63,63,91,0
64,64,64,91,13
65,65,65,92,27
66,66,66,92,1
67,67,67,96,18
68,68,68,99,0
69,69,69,100,0
70,70,70,100,13
71,71,71,101,13
72,72,72,103,0
73,73,73,104,0
74,74,74,106,2
75,75,75,106,0
76,76,76,109,0
77,77,77,110,14
78,78,78,110,13
79,79,79,111,0
80,80,80,114,0
81,81,81,115,13
82,82,82,116,1
83,83,83,116,13
84,84,84,119,23
85,85,85,119,0
86,86,86,120,0
87,87,87,121,27
88,88,88,124,2
89,89,89,127,1
90,90,90,127,0
91,91,91,127,32
92,92,92,128,0
93,93,93,130,0
94,94,94,131,1
95,95,95,133,4
96,96,96,134,0
97,97,97,135,1
98,98,98,136,0
99,99,99,137,0
100,100,100,137,13
101,101,101,138,3
102,102,102,139,0
103,103,103,139,13
104,104,104,141,1
105,105,105,143,3
106,106,106,143,0
107,107,107,143,13
108,108,108,144,20
109,109,109,145,3
110,110,110,146,0
111,111,111,147,4
112,112,112,150,23
113,113,113,150,2
114,114,114,151,27
115,115,115,152,13
116,116,116,155,13
117,117,117,160,14
118,118,118,161,0
119,119,119,162,0
120,120,120,162,13
121,121,121,163,13
122,122,122,165,3
123,123,123,165,0
124,124,124,166,0
125,125,125,167,13
126,126,126,168,6
127,127,127,168,0
128,128,128,169,0
129,129,129,170,0
130,130,130,171,0
131,131,131,172,13
132,132,132,173,23
133,133,133,173,13
134,134,134,174,0
135,135,135,175,2
136,136,136,175,0
137,137,137,177,2
138,138,138,177,13
139,139,139,178,0
140,140,140,178,13
141,141,141,179,6
142,142,142,180,44
143,143,143,180,0
144,144,144,181,2
145,145,145,181,27
146,146,146,181,0
147,147,147,182,0
148,148,148,183,11
149,149,149,184,33
150,150,150,184,1
151,151,151,184,13
152,152,152,185,11
153,153,153,196,11
154,154,154,196,13
155,155,155,197,11
156,156,156,198,0
157,157,157,199,0
158,158,158,200,0
159,159,159,201,36
160,160,160,202,14
161,161,161,202,1
162,162,162,202,6
163,163,163,202,13
164,164,164,203,14
165,165,165,205,27
166,166,166,206,13
167,167,167,209,0
168,168,168,210,27
169,169,169,210,13
170,170,170,215,0
171,171,171,216,27
172,172,172,216,0
173,173,173,217,51
174,174,174,217,27
175,175,175,217,12
176,176,176,217,0
177,177,177,217,13
178,178,178,218,27
179,179,179,219,13
180,181,181,230,1
181,182,182,231,0
182,183,183,231,13
183,184,184,233,27
184,185,185,233,13
185,186,186,234,0
186,187,187,234,7
187,188,188,235,13
188,189,189,236,27
189,190,190,236,0
190,191,191,236,20
191,192,192,239,0
192,193,193,240,2
193,195,195,240,22
194,196,196,240,0
195,197,197,240,20
196,199,199,241,22
197,200,200,242,13
198,201,201,243,0
199,202,202,244,2
200,203,203,244,27
201,204,204,244,1
202,205,205,244,20
203,206,206,245,1
204,207,207,245,0
205,208,208,246,13
206,209,209,247,13
207,210,210,249,0
208,211,211,250,44
209,212,212,250,0
210,213,213,251,13
211,214,214,252,3
212,215,215,252,0
213,216,216,253,1
214,217,217,253,19
215,218,218,253,0
216,219,219,254,13
217,220,220,255,0
218,221,221,256,0
219,222,222,257,13
220,223,223,258,0
221,224,224,259,13
222,225,225,260,1
223,226,226,261,0
224,227,227,263,0
225,228,228,264,0
226,229,229,265,12
227,230,230,268,0
228,231,231,271,6
229,232,232,271,13
230,233,233,274,1
231,234,234,277,14
232,235,235,277,6
233,236,236,278,0
234,237,237,279,0
235,238,238,280,0
236,239,239,281,13
237,240,240,283,0
238,241,241,284,33
239,242,242,285,13
240,243,243,286,13
241,244,244,289,2
242,245,245,289,0
243,246,246,289,13
244,247,247,290,0
245,249,249,291,0
246,250,250,292,13
247,251,251,298,1
248,252,252,298,13
249,253,253,299,13
250,254,254,300,13
251,255,255,301,0
252,256,256,302,27
253,257,257,302,13
254,258,258,303,0
255,259,259,303,13
256,260,260,304,1
257,261,261,305,0
258,262,262,305,13
259,263,263,306,13
260,264,264,307,1
261,265,265,307,0
262,266,266,311,3
263,267,267,311,14
264,268,268,311,0
265,269,269,312,0
266,270,270,312,13
267,271,271,313,0
268,272,272,314,30
269,273,273,314,13
270,274,274,315,0
271,275,275,316,0
272,276,276,317,11
273,277,277,317,13
274,278,278,318,3
275,279,279,318,0
276,280,280,318,13
277,281,281,319,13
278,282,282,321,0
279,283,283,322,2
280,284,284,325,0
281,285,285,326,13
282,286,286,328,3
283,287,287,328,1
284,288,288,328,13
285,289,289,329,0
286,290,290,329,13
287,291,291,330,4
288,292,292,330,1
289,293,293,330,13
290,294,294,331,0
291,295,295,332,6
292,296,296,333,0
293,297,297,335,36
294,298,298,335,27
295,299,299,335,0
296,300,300,335,13
297,301,301,336,1
298,302,302,337,36
299,303,303,339,0
300,304,304,340,14
301,305,305,340,0
302,306,306,341,0
303,307,307,342,6
304,308,308,343,10
305,309,309,343,6
306,310,310,343,0
307,311,311,343,13
308,312,312,344,1
309,313,313,344,0
310,314,314,345,12
311,315,315,346,0
312,316,316,347,1
313,317,317,348,6
314,318,318,349,13
315,319,319,350,0
316,320,320,351,6
317,321,321,352,3
318,322,322,352,10
319,323,323,352,4
320,324,324,352,18
321,325,325,352,14
322,326,326,352,13
323,327,327,353,13
324,328,328,354,6
325,329,329,354,0
326,330,330,355,1
327,331,331,355,6
328,332,332,355,0
329,333,333,356,51
330,334,334,356,4
331,335,335,356,20
332,336,336,356,7
333,337,337,357,19
334,338,338,357,13
335,339,339,359,6
336,340,340,360,14
337,341,341,360,1
338,342,342,361,1
339,343,343,361,0
340,344,344,361,7
341,345,345,362,0
342,346,346,363,15
343,347,347,363,36
344,348,348,363,14
345,350,350,364,14
346,351,351,364,0
347,352,352,364,13
348,353,353,366,1
349,354,354,366,0
350,355,355,367,36
351,356,356,368,0
352,357,357,369,0
353,358,358,370,36
354,359,359,370,0
355,360,360,370,13
356,361,361,372,27
357,362,362,372,0
358,363,363,372,13
359,364,364,373,13
360,365,365,374,3
361,366,366,374,14
362,367,367,374,0
363,368,368,374,13
364,369,369,376,0
365,370,370,377,6
366,371,371,379,0
367,372,372,382,0
368,373,373,384,1
369,374,374,384,0
370,375,375,384,13
371,377,377,385,1
372,378,378,385,6
373,379,379,385,13
374,380,380,388,1
375,381,381,388,13
376,382,382,389,3
377,383,383,389,13
378,384,384,390,8
379,385,385,390,13
380,386,386,391,36
381,387,387,391,14
382,388,388,391,6
383,389,389,391,0
384,390,390,392,0
385,391,391,393,36
386,392,392,393,1
387,393,393,393,0
388,394,394,393,26
389,395,395,393,13
390,396,396,395,13
391,397,397,396,14
392,398,398,396,13
393,399,399,397,1
394,400,400,397,13
395,401,401,398,0
396,402,402,399,1
397,403,403,399,13
398,404,404,401,27
399,405,405,401,0
400,406,406,401,13
401,407,407,402,2
402,408,408,403,6
403,409,409,403,0
404,410,410,404,1
405,411,411,404,0
406,412,412,406,0
407,413,413,406,13
408,414,414,409,13
409,415,415,410,0
410,416,416,412,6
411,417,417,415,40
412,418,418,415,0
413,419,419,415,13
414,420,420,416,13
415,421,421,417,6
416,422,422,418,4
417,423,423,418,18
418,424,424,418,0
419,425,425,419,0
420,426,426,420,1
421,427,427,420,13
422,428,428,421,3
423,429,429,421,39
424,430,430,421,0
425,431,431,421,13
426,432,432,422,6
427,434,434,423,1
428,435,435,423,0
429,436,436,423,13
430,437,437,424,27
431,438,438,424,13
432,439,439,427,36
433,440,440,427,13
434,441,441,428,13
435,442,442,429,14
436,443,443,429,20
437,444,444,432,3
438,445,445,432,0
439,446,446,433,6
440,447,447,436,3
441,448,448,436,13
442,449,449,437,2
443,450,450,437,0
444,451,451,437,13
445,452,452,438,27
446,453,453,440,1
447,454,454,442,36
448,455,455,442,0
449,456,456,442,13
450,457,457,443,1
451,458,458,443,6
452,459,459,443,0
453,460,460,444,1
454,461,461,444,0
455,462,462,444,13
456,463,463,446,13
457,464,464,447,12
458,465,465,447,0
459,466,466,447,13
460,467,467,448,0
461,468,468,449,0
462,469,469,449,13
463,470,470,450,13
464,471,471,451,13
465,472,472,452,27
466,473,473,452,1
467,474,474,453,0
