,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,1
1,1,1,5,0
2,2,2,5,13
3,3,3,6,0
4,4,4,12,0
5,5,5,14,6
6,6,6,14,0
7,7,7,16,13
8,8,8,18,0
9,9,9,18,13
10,10,10,19,4
11,11,11,19,6
12,12,12,19,0
13,13,13,20,0
14,14,14,20,13
15,15,15,22,0
16,16,16,23,13
17,17,17,24,0
18,18,18,25,0
19,19,19,27,0
20,20,20,27,7
21,21,21,28,0
22,22,22,32,6
23,23,23,33,5
24,24,24,34,0
25,25,25,35,0
26,26,26,37,4
27,28,28,40,0
28,29,29,42,4
29,30,30,44,4
30,31,31,45,4
31,32,32,45,6
32,33,33,45,13
33,34,34,46,0
34,35,35,48,0
35,36,36,50,6
36,37,37,50,0
37,38,38,52,4
38,39,39,52,13
39,40,40,56,0
40,41,41,58,0
41,42,42,59,27
42,43,43,59,0
43,44,44,60,0
44,45,45,62,6
45,46,46,63,10
46,47,47,64,4
47,48,48,64,6
48,49,49,66,0
49,50,50,66,13
50,52,52,69,4
51,53,53,69,1
52,54,54,73,0
53,55,55,80,1
54,56,56,83,0
55,57,57,84,0
56,58,58,85,41
57,59,59,85,4
58,60,60,87,1
59,61,61,87,6
60,62,62,88,6
61,63,63,89,0
62,64,64,90,0
63,65,65,91,4
64,66,66,93,6
65,67,67,93,7
66,68,68,94,1
67,69,69,94,6
68,70,70,94,9
69,71,71,95,6
70,72,72,96,4
71,73,73,96,13
72,74,74,97,0
73,75,75,101,1
74,76,76,102,4
75,77,77,103,4
76,78,78,103,13
77,79,79,106,32
78,80,80,107,4
79,81,81,107,1
80,82,82,107,6
81,83,83,109,6
82,84,84,110,4
83,85,85,110,1
84,86,86,110,6
85,87,87,110,13
86,89,89,112,0
87,90,90,114,1
88,91,91,115,6
89,92,92,118,14
90,93,93,121,27
91,94,94,121,1
92,95,95,121,6
93,96,96,122,2
94,97,97,122,4
95,98,98,122,6
96,99,99,123,6
97,100,100,125,0
98,101,101,126,40
99,102,102,126,13
100,103,103,128,37
101,105,105,128,13
102,106,106,129,13
103,107,107,130,6
104,108,108,131,1
105,109,109,132,4
106,110,110,133,1
107,111,111,137,6
108,112,112,137,0
109,113,113,138,0
110,114,114,138,35
111,115,115,138,7
112,116,116,139,1
113,117,117,139,35
114,118,118,140,6
115,119,119,141,6
116,120,120,143,4
117,121,121,143,6
118,122,122,144,6
119,123,123,145,35
120,124,124,145,13
121,125,125,146,14
122,126,126,148,6
123,127,127,148,26
124,128,128,149,6
125,129,129,150,32
126,130,130,151,1
127,131,131,151,6
128,132,132,152,6
129,133,133,155,6
130,134,134,155,35
131,135,135,156,35
132,136,136,157,35
133,137,137,158,1
134,138,138,160,36
135,139,139,160,6
136,141,141,160,13
137,142,142,162,4
138,143,143,163,1
139,144,144,163,6
140,145,145,163,35
141,146,146,163,13
142,147,147,164,6
143,148,148,164,13
144,149,149,165,4
145,150,150,165,6
146,151,151,165,13
147,152,152,166,6
148,153,153,167,4
149,154,154,168,4
150,155,155,168,1
151,156,156,169,13
152,157,157,170,6
153,158,158,170,13
154,159,159,171,6
155,160,160,172,13
156,161,161,173,6
157,162,162,173,13
158,163,163,174,1
159,164,164,175,35
160,165,165,176,35
161,166,166,177,35
162,167,167,178,6
163,168,168,179,4
164,169,169,179,0
165,170,170,180,1
166,171,171,180,0
167,172,172,180,35
168,173,173,181,0
169,174,174,183,4
170,175,175,183,6
171,176,176,184,27
172,177,177,184,4
173,178,178,184,6
174,179,179,186,1
175,180,180,186,6
176,181,181,188,1
177,182,182,188,0
178,183,183,190,1
179,184,184,190,6
180,185,185,191,6
181,186,186,192,1
182,187,187,192,0
183,188,188,192,13
184,189,189,193,1
185,190,190,193,6
186,191,191,194,1
187,192,192,194,26
188,193,193,194,13
189,194,194,195,58
190,195,195,195,1
191,196,196,195,35
192,197,197,196,58
193,198,198,197,6
194,199,199,197,35
195,200,200,198,58
196,201,201,199,6
197,202,202,199,0
198,203,203,200,58
199,204,204,200,6
200,205,205,201,4
201,206,206,201,6
202,207,207,202,14
203,208,208,202,1
204,209,209,202,13
205,210,210,204,6
206,211,211,206,6
207,212,212,207,1
208,213,213,208,6
209,214,214,208,0
210,215,215,209,4
211,216,216,209,14
212,217,217,210,4
213,218,218,210,14
214,219,219,211,6
215,220,220,211,0
216,221,221,212,4
217,222,222,212,6
218,223,223,212,35
219,224,224,213,6
220,225,225,214,1
221,226,226,214,6
222,227,227,216,1
223,228,228,220,6
224,229,229,220,13
225,230,230,229,6
226,231,231,229,13
227,232,232,231,4
228,233,233,231,1
229,234,234,231,13
230,235,235,232,0
231,236,236,234,6
232,237,237,234,13
233,238,238,235,6
234,239,239,235,0
235,240,240,236,17
236,241,241,237,4
237,242,242,237,6
238,243,243,238,58
239,244,244,238,1
240,245,245,238,35
241,246,246,239,35
242,247,247,241,6
243,248,248,242,6
244,249,249,245,14
245,250,250,245,35
246,251,251,246,35
247,252,252,248,1
248,253,253,249,6
249,254,254,249,0
250,255,255,250,27
251,256,256,250,6
252,257,257,251,58
253,258,258,252,4
254,259,259,253,6
255,260,260,254,6
256,261,261,254,0
257,262,262,254,7
258,263,263,255,39
259,264,264,256,6
260,265,265,257,6
261,266,266,258,1
262,267,267,259,4
263,268,268,259,35
264,269,269,260,6
265,270,270,261,27
266,271,271,261,4
267,272,272,262,6
268,273,273,262,0
269,274,274,263,4
270,275,275,263,6
271,276,276,263,0
272,277,277,264,1
273,278,278,264,6
274,279,279,264,13
275,280,280,265,0
276,281,281,267,6
277,282,282,267,35
278,283,283,268,6
279,284,284,269,6
280,285,285,270,4
281,286,286,270,6
282,287,287,271,33
283,288,288,271,1
284,289,289,273,58
285,290,290,274,27
286,291,291,274,13
287,292,292,275,35
288,293,293,276,41
289,294,294,276,13
290,295,295,277,1
291,296,296,278,11
292,297,297,280,4
293,298,298,281,35
294,299,299,282,4
295,300,300,282,14
296,301,301,282,0
297,302,302,283,1
298,303,303,283,35
299,304,304,283,13
300,305,305,284,0
301,306,306,285,9
302,307,307,286,35
303,308,308,286,9
