,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,7,18
1,2,2,9,1
2,3,3,14,3
3,4,4,14,13
4,5,5,15,18
5,6,6,21,2
6,7,7,23,18
7,8,8,25,56
8,9,9,25,0
9,11,11,29,1
10,12,12,33,22
11,14,14,36,18
12,15,15,36,42
13,16,16,42,23
14,17,17,42,14
15,18,18,43,18
16,19,19,49,0
17,20,20,50,18
18,21,21,52,1
19,22,22,52,0
20,23,23,54,0
21,24,24,55,45
22,25,25,55,13
23,26,26,56,2
24,27,27,58,18
25,28,28,58,7
26,29,29,61,18
27,30,30,61,32
28,31,31,62,0
29,34,34,66,0
30,35,35,67,22
31,36,36,67,18
32,37,37,68,29
33,38,38,70,29
34,39,39,71,18
35,40,40,72,0
36,41,41,76,2
37,42,42,77,42
38,43,43,78,18
39,44,44,82,1
40,45,45,83,12
41,46,46,83,0
42,47,47,84,13
43,48,48,86,18
44,49,49,94,18
45,50,50,98,36
46,51,51,98,14
47,52,52,98,13
48,53,53,99,41
49,54,54,99,18
50,56,56,102,22
51,57,57,104,5
52,58,58,105,0
53,59,59,107,18
54,60,60,109,22
55,61,61,109,0
56,62,62,110,56
57,63,63,110,0
58,64,64,111,0
59,65,65,112,18
60,66,66,114,1
61,67,67,114,0
62,68,68,115,2
63,69,69,116,30
64,70,70,116,18
65,71,71,118,56
66,73,73,119,53
67,74,74,119,20
68,75,75,123,18
69,76,76,123,0
70,77,77,124,29
71,78,78,124,13
72,79,79,129,0
73,80,80,130,18
74,81,81,132,56
75,82,82,133,36
76,83,83,133,10
77,84,84,133,13
78,85,85,135,0
79,86,86,137,18
80,87,87,141,56
81,88,88,142,0
82,89,89,143,2
83,90,90,144,1
84,91,91,145,0
85,92,92,146,51
86,93,93,146,6
87,94,94,149,18
88,95,95,149,0
89,96,96,150,0
90,97,97,153,22
91,98,98,153,3
92,99,99,153,0
93,100,100,154,56
94,101,101,154,7
95,102,102,160,41
96,103,103,161,17
97,104,104,161,0
98,105,105,163,40
99,106,106,164,18
100,107,107,164,52
101,108,108,165,40
102,109,109,165,52
103,110,110,166,1
104,111,111,167,0
105,112,112,168,2
106,113,113,169,40
107,114,114,169,0
108,115,115,170,18
109,116,116,175,10
110,117,117,175,0
111,118,118,176,18
112,119,119,177,1
113,120,120,179,18
114,121,121,180,29
115,122,122,182,29
116,123,123,183,18
117,124,124,183,1
118,125,125,184,2
119,126,126,184,22
120,127,127,184,0
121,128,128,185,18
122,129,129,187,41
123,130,130,188,36
124,131,131,188,6
125,132,132,189,6
126,134,134,190,15
127,135,135,190,18
128,136,136,190,14
129,137,137,192,41
130,138,138,193,56
131,139,139,193,52
132,140,140,194,18
133,141,141,195,0
134,142,142,196,0
135,143,143,198,1
136,144,144,200,18
137,145,145,202,18
138,146,146,202,13
139,147,147,203,12
140,148,148,203,6
141,149,149,204,40
142,150,150,206,0
143,151,151,207,41
144,152,152,207,18
145,153,153,207,0
146,154,154,209,12
147,155,155,209,14
148,156,156,209,6
149,157,157,209,13
150,158,158,210,0
151,159,159,213,40
152,160,160,213,29
153,161,161,214,18
154,162,162,214,13
155,163,163,215,22
156,164,164,216,13
157,165,165,217,4
158,166,166,217,19
159,167,167,221,26
160,168,168,223,14
161,169,169,225,14
162,170,170,226,23
163,171,171,227,29
164,172,172,228,0
165,173,173,230,18
166,174,174,230,6
167,175,175,232,0
168,176,176,235,22
169,177,177,236,18
170,178,178,236,1
171,179,179,238,6
172,180,180,239,18
173,181,181,240,0
174,182,182,242,2
175,183,183,244,0
176,184,184,245,12
177,185,185,245,14
178,186,186,245,17
179,187,187,248,22
180,188,188,249,18
181,189,189,251,0
182,190,190,252,18
183,191,191,252,7
184,192,192,253,0
185,193,193,256,18
186,194,194,258,0
187,195,195,260,18
188,196,196,260,56
189,197,197,262,30
190,198,198,262,1
191,199,199,263,18
192,201,201,264,29
193,202,202,265,29
194,203,203,266,29
195,204,204,267,18
196,205,205,267,39
197,206,206,269,15
198,207,207,270,18
199,208,208,271,2
200,209,209,271,22
201,210,210,271,53
202,213,213,273,7
203,214,214,274,18
204,215,215,275,13
205,216,216,276,0
206,217,217,276,13
207,218,218,277,13
208,219,219,277,9
209,220,220,278,13
210,221,221,279,36
211,222,222,279,18
212,224,224,279,13
213,225,225,281,13
214,226,226,282,0
215,227,227,284,18
216,228,228,284,13
217,229,229,285,2
218,230,230,285,13
219,231,231,289,13
220,232,232,290,18
221,234,234,290,13
222,235,235,291,57
223,236,236,292,0
224,237,237,292,13
225,238,238,293,36
226,239,239,293,13
227,240,240,295,0
228,241,241,297,18
229,242,242,299,1
230,243,243,299,29
231,244,244,300,15
232,245,245,300,36
233,246,246,300,0
234,247,247,300,13
235,248,248,304,18
236,249,249,305,22
237,250,250,305,0
238,251,251,306,29
239,252,252,306,13
240,253,253,308,29
241,254,254,309,29
242,255,255,309,0
243,256,256,310,18
244,257,257,310,1
245,258,258,315,18
246,259,259,316,2
247,260,260,320,18
248,261,261,320,13
249,262,262,324,13
250,263,263,326,13
251,264,264,327,13
252,265,265,328,0
253,267,267,330,13
254,268,268,331,16
255,269,269,331,13
256,270,270,332,13
257,271,271,336,18
258,272,272,338,1
259,273,273,339,2
260,274,274,339,18
261,275,275,340,22
262,276,276,340,7
263,277,277,343,29
264,278,278,344,18
265,279,279,345,13
266,280,280,346,36
267,281,281,346,13
268,282,282,347,0
269,283,283,347,13
270,284,284,348,29
271,285,285,348,0
272,286,286,348,13
273,287,287,349,45
274,288,288,349,0
275,289,289,350,7
276,290,290,351,18
277,291,291,351,13
278,292,292,352,47
279,293,293,355,0
280,294,294,355,13
281,295,295,357,0
282,296,296,358,18
283,297,297,358,7
284,298,298,359,13
285,299,299,360,0
286,300,300,360,13
287,301,301,361,13
288,302,302,365,18
289,303,303,368,0
290,304,304,372,2
291,305,305,373,13
292,306,306,374,13
293,307,307,375,13
294,308,308,376,2
295,309,309,376,13
296,310,310,378,51
297,311,311,378,14
298,312,312,379,13
299,313,313,380,13
300,315,315,382,13
301,316,316,383,13
302,317,317,385,0
303,318,318,387,2
304,319,319,387,13
305,320,320,388,22
306,321,321,390,13
307,322,322,391,18
308,323,323,391,0
309,324,324,392,0
310,325,325,393,13
311,326,326,394,13
312,327,327,395,13
313,328,328,399,18
314,329,329,399,0
315,330,330,401,2
316,331,331,401,13
317,332,332,403,13
318,333,333,407,0
319,334,334,409,7
320,335,335,410,13
321,336,336,411,13
322,337,337,414,13
323,338,338,418,0
324,339,339,420,18
325,340,340,423,13
326,341,341,424,2
327,342,342,424,35
328,343,343,424,13
329,344,344,425,13
330,345,345,428,13
331,346,346,429,13
332,347,347,430,13
333,348,348,430,9
334,349,349,431,0
335,350,350,431,35
336,351,351,431,9
337,352,352,432,22
338,354,354,432,1
339,355,355,432,0
340,356,356,432,35
341,357,357,435,13
342,358,358,436,13
343,359,359,437,1
344,360,360,437,0
345,361,361,437,13
346,362,362,438,13
347,363,363,439,13
348,364,364,440,0
349,365,365,441,0
350,366,366,442,13
351,367,367,443,13
352,368,368,444,3
353,369,369,444,13
354,370,370,445,13
355,371,371,446,13
356,372,372,448,0
357,374,374,450,1
358,375,375,452,13
359,376,376,455,0
360,377,377,456,13
361,378,378,457,13
362,379,379,458,2
363,380,380,458,13
364,381,381,459,13
365,382,382,460,1
