,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,3,20
3,3,3,7,18
4,5,5,8,1
5,6,6,13,18
6,8,8,14,18
7,9,9,16,2
8,10,10,17,1
9,11,11,20,1
10,12,12,21,0
11,13,13,23,1
12,14,14,24,0
13,15,15,26,1
14,16,16,27,0
15,17,17,29,18
16,18,18,31,0
17,19,19,34,2
18,20,20,34,1
19,21,21,34,0
20,22,22,35,4
21,23,23,36,4
22,24,24,36,0
23,25,25,40,4
24,26,26,42,2
25,27,27,42,4
26,28,28,43,1
27,29,29,44,18
28,30,30,44,0
29,31,31,46,0
30,32,32,50,0
31,33,33,52,2
32,34,34,53,1
33,35,35,56,0
34,36,36,57,0
35,37,37,59,1
36,38,38,61,2
37,39,39,61,0
38,40,40,62,1
39,41,41,64,3
40,42,42,64,14
41,43,43,64,0
42,44,44,65,0
43,45,45,67,1
44,46,46,68,18
45,47,47,68,0
46,48,48,69,18
47,49,49,71,1
48,50,50,72,0
49,51,51,74,1
50,52,52,74,0
51,53,53,75,2
52,54,54,75,1
53,55,55,75,0
54,56,56,77,0
55,57,57,79,1
56,58,58,80,1
57,59,59,82,0
58,60,60,83,18
59,61,61,86,3
60,62,62,86,1
61,63,63,87,1
62,64,64,88,4
63,65,65,88,0
64,66,66,89,18
65,67,67,89,0
66,68,68,90,0
67,69,69,91,18
68,70,70,91,1
69,71,71,92,18
70,72,72,92,0
71,73,73,94,4
72,74,74,95,4
73,75,75,95,0
74,76,76,96,18
75,77,77,96,0
76,78,78,98,8
77,79,79,98,1
78,80,80,98,0
79,81,81,101,18
80,82,82,102,1
81,83,83,102,0
82,84,84,103,0
83,85,85,105,1
84,86,86,107,18
85,87,87,107,0
86,88,88,109,0
87,89,89,111,22
88,90,90,111,1
89,91,91,111,0
90,92,92,112,4
91,93,93,112,18
92,94,94,112,1
93,95,95,113,0
94,96,96,113,20
95,97,97,114,48
96,98,98,115,18
97,99,99,115,0
98,100,100,117,2
99,101,101,117,0
100,102,102,118,1
101,103,103,119,18
102,104,104,122,2
103,105,105,122,8
104,106,106,122,3
105,107,107,122,0
106,108,108,123,1
107,109,109,123,0
108,110,110,125,0
109,111,111,126,18
110,112,112,126,1
111,113,113,130,0
112,114,114,130,48
113,115,115,132,1
114,116,116,133,0
115,118,118,136,1
116,119,119,137,18
117,120,120,137,0
118,121,121,137,48
119,122,122,138,0
120,123,123,139,1
121,124,124,140,4
122,125,125,140,18
123,126,126,141,1
124,127,127,142,1
125,128,128,143,18
126,129,129,143,0
127,130,130,144,1
128,131,131,146,18
129,132,132,146,0
130,133,133,147,1
131,134,134,148,1
132,135,135,149,18
133,136,136,149,0
134,137,137,152,2
135,138,138,152,1
136,139,139,153,48
137,140,140,155,2
