,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,33
1,1,1,0,1
2,2,2,1,3
3,3,3,1,0
4,4,4,2,13
5,5,5,3,0
6,6,6,3,13
7,7,7,4,2
8,8,8,4,36
9,9,9,4,51
10,10,10,4,14
11,11,11,4,24
12,12,12,4,0
13,13,13,4,7
14,14,14,4,13
15,15,15,5,0
16,17,17,6,0
17,18,18,6,13
18,19,19,7,14
19,20,20,7,17
20,21,21,7,13
21,22,22,9,14
22,24,24,10,0
23,25,25,12,28
24,26,26,12,14
25,27,27,12,0
26,29,29,12,13
27,30,30,13,0
28,31,31,13,13
29,32,32,15,16
30,33,33,18,1
31,34,34,18,0
32,35,35,19,23
33,36,36,19,2
34,37,37,21,10
35,38,38,21,14
36,39,39,21,0
37,40,40,21,13
38,41,41,22,23
39,42,42,22,13
40,43,43,24,33
41,44,44,25,33
42,45,45,29,1
43,46,46,30,2
44,47,47,30,0
45,48,48,31,14
46,49,49,32,2
47,50,50,32,0
48,51,51,33,2
49,52,52,33,19
50,53,53,33,0
51,54,54,35,33
52,55,55,35,24
53,56,56,36,2
54,57,57,36,0
55,58,58,37,0
56,59,59,41,12
57,60,60,41,0
58,61,61,42,14
59,62,62,43,0
60,63,63,44,0
61,64,64,45,7
62,65,65,46,14
63,66,66,46,0
64,67,67,47,14
65,68,68,47,0
66,69,69,48,2
67,70,70,48,0
68,71,71,50,33
69,72,72,50,16
70,73,73,51,2
71,74,74,51,3
72,75,75,51,27
73,76,76,51,39
74,77,77,52,0
75,78,78,53,12
76,79,79,53,0
77,80,80,54,0
78,81,81,55,33
79,82,82,57,4
80,83,83,57,0
81,84,84,58,24
82,85,85,59,3
83,86,86,62,33
84,87,87,63,33
85,88,88,65,3
86,89,89,65,0
87,90,90,65,7
88,91,91,66,2
89,92,92,66,3
90,93,93,66,51
91,94,94,66,33
92,95,95,66,6
93,96,96,66,0
94,97,97,67,0
95,98,98,67,13
96,99,99,68,0
97,100,100,72,28
98,101,101,72,3
99,102,102,72,33
100,103,103,72,0
101,104,104,72,7
102,105,105,72,13
103,106,106,73,13
104,107,107,74,0
105,108,108,75,2
106,109,109,75,36
107,110,110,75,13
108,111,111,76,2
109,112,112,76,51
110,113,113,76,13
111,114,114,79,16
112,115,115,82,0
113,116,116,83,5
114,117,117,83,2
115,118,118,83,3
116,119,119,83,0
117,120,120,85,0
118,121,121,86,1
119,122,122,87,11
120,123,123,88,0
121,124,124,89,2
122,125,125,89,0
123,126,126,90,24
124,127,127,90,0
125,128,128,90,13
126,129,129,91,27
127,130,130,91,13
128,131,131,96,0
129,132,132,97,2
130,133,133,97,0
131,134,134,98,5
132,135,135,98,4
133,136,136,98,33
134,137,137,98,0
135,138,138,99,2
