,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,1
1,1,1,2,6
2,2,2,2,9
3,3,3,3,57
4,4,4,4,1
5,5,5,7,1
6,6,6,10,1
7,7,7,11,1
8,8,8,13,29
9,9,9,15,1
10,11,11,16,18
11,12,12,17,1
12,13,13,18,2
13,14,14,18,1
14,15,15,19,18
15,16,16,19,1
16,17,17,21,18
17,18,18,22,1
18,19,19,22,6
19,20,20,26,0
20,21,21,27,1
21,22,22,28,1
22,23,23,28,6
23,24,24,29,1
24,25,25,30,18
25,26,26,31,1
26,27,27,32,1
27,28,28,33,5
28,29,29,33,0
29,30,30,37,1
30,31,31,39,1
31,32,32,40,5
32,33,33,40,0
33,34,34,41,18
34,35,35,44,1
35,36,36,46,1
36,37,37,47,1
37,38,38,50,1
38,39,39,53,5
39,40,40,53,0
40,42,42,55,1
41,43,43,59,1
42,44,44,60,1
43,45,45,66,1
44,46,46,76,1
45,47,47,78,1
46,48,48,80,1
47,49,49,85,1
48,50,50,86,1
49,51,51,89,1
50,52,52,93,1
51,53,53,95,1
52,54,54,96,18
53,55,55,97,1
54,56,56,98,7
55,57,57,102,18
56,58,58,103,0
57,59,59,105,54
58,60,60,106,2
59,61,61,106,1
60,62,62,107,1
61,63,63,109,18
62,64,64,113,1
63,65,65,115,1
64,66,66,118,1
65,67,67,120,1
66,69,69,123,1
67,70,70,126,18
68,71,71,128,1
69,72,72,128,0
70,73,73,134,1
71,74,74,139,1
72,75,75,142,1
73,76,76,143,5
74,77,77,144,1
75,78,78,148,0
76,79,79,149,1
77,80,80,150,18
78,81,81,150,13
79,82,82,151,18
80,83,83,151,1
81,84,84,152,42
82,85,85,153,1
83,87,87,155,1
84,88,88,160,1
85,89,89,161,18
86,90,90,163,35
87,91,91,164,18
88,92,92,164,1
89,94,94,165,18
90,95,95,165,42
91,96,96,165,32
92,97,97,169,18
93,98,98,169,1
94,99,99,170,41
95,100,100,171,35
96,101,101,172,1
97,102,102,172,42
98,103,103,173,18
99,104,104,174,18
100,105,105,175,1
101,106,106,176,18
102,107,107,179,42
103,108,108,181,1
104,109,109,181,35
105,110,110,182,1
106,111,111,183,57
107,112,112,186,42
108,113,113,192,1
109,114,114,199,55
110,115,115,201,1
111,116,116,202,1
112,117,117,203,11
113,118,118,204,1
114,119,119,205,1
115,120,120,206,1
116,121,121,210,18
117,122,122,213,1
118,123,123,222,1
119,124,124,224,1
120,125,125,226,18
121,126,126,230,18
122,127,127,230,1
123,128,128,233,1
124,129,129,234,35
125,130,130,235,1
126,131,131,235,35
127,132,132,242,1
128,133,133,243,2
129,134,134,246,1
130,135,135,248,49
131,136,136,249,1
132,137,137,251,18
133,138,138,255,18
134,139,139,257,1
135,140,140,258,1
136,141,141,259,18
137,142,142,262,49
138,143,143,263,1
139,144,144,264,1
140,145,145,265,0
141,146,146,266,18
142,147,147,266,1
143,148,148,269,17
144,149,149,269,1
145,150,150,269,0
146,151,151,270,18
147,152,152,271,1
148,153,153,272,1
149,154,154,273,1
150,155,155,274,0
151,156,156,276,18
152,157,157,276,6
153,158,158,276,0
154,159,159,277,0
155,160,160,278,55
156,161,161,278,1
157,162,162,280,18
158,163,163,282,1
159,164,164,283,57
160,165,165,287,1
161,166,166,290,1
162,167,167,291,49
163,168,168,291,1
164,169,169,292,49
165,170,170,292,35
166,171,171,293,1
167,172,172,295,1
168,173,173,295,35
169,174,174,296,4
170,175,175,296,35
171,176,176,297,1
172,177,177,297,0
173,178,178,298,27
174,179,179,298,1
175,180,180,298,0
176,181,181,298,35
177,182,182,300,1
178,183,183,302,18
179,184,184,302,1
180,185,185,302,35
181,186,186,303,18
182,187,187,303,1
183,188,188,303,0
184,189,189,304,18
185,190,190,304,1
186,191,191,304,13
187,192,192,305,1
188,193,193,306,18
189,194,194,309,1
190,195,195,311,18
191,196,196,311,55
192,197,197,311,1
193,198,198,315,1
194,199,199,317,1
195,200,200,317,0
196,201,201,318,0
197,202,202,319,18
198,203,203,319,1
199,204,204,319,13
200,205,205,320,1
201,206,206,321,18
202,207,207,322,18
203,208,208,322,1
204,209,209,323,18
205,210,210,323,1
206,211,211,324,1
207,212,212,326,18
208,213,213,326,55
209,214,214,326,1
210,215,215,326,0
211,216,216,327,1
212,217,217,328,18
213,218,218,329,18
214,219,219,329,53
215,220,220,330,18
216,221,221,330,1
217,222,222,331,18
218,223,223,331,53
219,224,224,331,1
220,225,225,331,13
221,226,226,332,18
222,227,227,332,1
223,228,228,332,0
224,229,229,333,18
225,230,230,333,1
