,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,13,38
1,1,1,13,0
2,2,2,14,38
3,3,3,15,1
4,4,4,15,0
5,5,5,17,38
6,6,6,17,6
7,7,7,17,13
8,8,8,21,1
9,10,10,24,3
10,11,11,24,13
11,12,12,25,14
12,13,13,25,0
13,14,14,26,1
14,15,15,27,1
15,16,16,27,0
16,17,17,29,13
17,18,18,30,51
18,19,19,30,4
19,20,20,30,0
20,22,22,33,51
21,23,23,33,34
22,24,24,33,13
23,25,25,34,15
24,27,27,35,35
25,28,28,36,1
26,29,29,36,35
27,30,30,37,1
28,31,31,37,0
29,32,32,37,13
30,33,33,38,1
31,34,34,38,13
32,35,35,39,11
33,36,36,40,47
34,37,37,40,1
35,38,38,42,38
36,39,39,44,51
37,40,40,45,11
38,41,41,45,6
39,42,42,45,0
40,43,43,45,13
41,44,44,46,11
42,45,45,47,1
43,46,46,48,4
44,47,47,49,3
45,48,48,49,17
46,49,49,49,0
47,50,50,49,35
48,51,51,50,35
49,52,52,51,4
50,53,53,52,2
51,54,54,52,35
52,56,56,54,6
53,57,57,55,0
54,58,58,57,34
55,59,59,57,35
56,60,60,58,1
57,61,61,58,0
58,62,62,58,13
59,63,63,59,4
60,64,64,59,6
61,65,65,59,13
62,66,66,62,35
63,67,67,63,3
64,68,68,63,51
65,69,69,63,35
66,70,70,63,13
67,71,71,64,1
68,72,72,64,9
69,73,73,65,35
70,74,74,65,13
71,75,75,66,36
72,76,76,66,0
73,77,77,67,1
74,78,78,68,1
75,79,79,68,0
76,80,80,70,38
77,81,81,70,13
78,82,82,72,4
79,83,83,72,0
80,84,84,72,13
81,85,85,77,17
82,86,86,77,6
83,87,87,77,0
84,88,88,77,35
85,89,89,77,7
86,90,90,78,4
87,91,91,78,1
88,92,92,80,6
89,93,93,81,51
90,94,94,81,38
91,95,95,81,0
92,96,96,83,35
93,97,97,83,7
94,98,98,84,1
95,99,99,84,0
96,100,100,86,35
97,101,101,87,6
98,102,102,88,0
99,103,103,88,35
100,104,104,89,35
101,105,105,90,1
102,106,106,90,35
103,107,107,91,38
104,108,108,92,1
105,109,109,93,29
106,110,110,94,35
107,111,111,96,41
108,112,112,96,34
109,113,113,97,41
110,114,114,97,0
111,115,115,98,36
112,116,116,98,4
113,117,117,98,13
114,118,118,99,17
115,119,119,99,0
116,120,120,99,13
117,121,121,101,38
118,122,122,101,4
119,123,123,101,35
120,124,124,101,13
121,125,125,102,41
122,126,126,102,4
123,127,127,102,0
124,128,128,103,35
125,129,129,103,13
126,130,130,104,13
127,131,131,105,1
128,132,132,107,4
129,133,133,107,0
130,134,134,108,6
131,135,135,109,51
132,136,136,109,0
133,137,137,109,13
134,138,138,111,1
135,139,139,114,1
136,140,140,114,35
137,141,141,114,32
138,142,142,114,13
139,143,143,115,6
140,144,144,115,0
141,145,145,115,7
142,146,146,116,51
143,147,147,117,2
144,148,148,118,35
145,149,149,119,0
146,150,150,122,35
147,151,151,123,1
148,152,152,124,27
149,153,153,124,0
150,154,154,125,14
151,155,155,125,6
152,156,156,127,2
153,157,157,127,0
154,158,158,127,35
155,159,159,129,11
156,160,160,131,38
157,162,162,132,36
158,163,163,134,0
159,164,164,135,51
160,165,165,135,13
161,166,166,136,6
162,167,167,138,32
163,168,168,139,9
164,169,169,140,38
165,170,170,140,0
166,171,171,142,4
167,172,172,142,0
168,173,173,143,6
169,174,174,144,4
170,175,175,144,1
171,176,176,144,35
172,177,177,144,9
173,178,178,145,4
174,179,179,145,1
175,180,180,146,36
176,181,181,146,1
177,182,182,146,13
178,183,183,148,35
179,184,184,149,27
180,185,185,149,38
181,186,186,149,13
182,187,187,149,9
183,188,188,150,38
184,189,189,150,4
185,190,190,150,6
186,191,191,150,0
187,192,192,155,1
188,193,193,157,35
189,194,194,158,1
190,196,196,160,35
191,197,197,161,14
192,198,198,161,17
193,200,200,161,35
194,201,201,161,7
195,202,202,161,13
196,203,203,163,38
197,204,204,163,35
198,205,205,164,0
199,206,206,164,35
200,207,207,165,1
201,208,208,167,1
202,209,209,168,0
203,210,210,168,35
204,211,211,169,0
205,212,212,170,1
206,213,213,174,2
207,214,214,175,1
208,215,215,177,35
209,216,216,178,6
210,217,217,180,16
211,218,218,180,0
212,219,219,181,35
213,220,220,185,1
214,221,221,188,1
215,222,222,189,36
216,223,223,189,14
217,224,224,190,2
218,225,225,190,27
219,226,226,191,1
220,227,227,191,39
221,228,228,192,38
222,229,229,194,35
223,230,230,195,1
224,231,231,196,0
225,232,232,197,6
226,233,233,198,1
227,234,234,199,3
228,235,235,199,6
229,237,237,200,37
230,238,238,200,12
231,239,239,200,0
232,241,241,203,1
233,242,242,204,14
234,243,243,204,1
235,244,244,204,7
236,245,245,206,1
237,246,246,209,0
238,247,247,209,35
239,248,248,213,1
240,249,249,215,6
241,250,250,216,0
242,251,251,218,0
243,252,252,219,2
244,253,253,219,0
245,254,254,221,6
246,255,255,222,0
247,256,256,223,38
248,257,257,224,0
249,258,258,225,51
250,259,259,226,9
251,260,260,228,1
252,261,261,228,0
253,263,263,229,35
254,264,264,230,0
255,265,265,233,13
256,266,266,239,0
257,267,267,240,0
258,268,268,240,35
259,269,269,240,13
260,270,270,241,6
261,271,271,242,0
262,272,272,244,14
263,273,273,244,20
264,274,274,245,35
265,275,275,246,0
266,276,276,247,0
267,277,277,249,0
268,278,278,250,39
269,279,279,251,0
270,280,280,252,51
271,281,281,252,0
272,282,282,254,38
273,283,283,255,0
274,284,284,257,13
275,285,285,258,0
276,286,286,258,35
277,287,287,259,0
278,289,289,261,0
279,290,290,262,38
280,291,291,264,38
281,292,292,264,1
282,293,293,265,8
283,294,294,265,51
284,295,295,265,17
285,296,296,265,35
286,297,297,266,0
287,298,298,268,1
288,299,299,269,51
289,300,300,269,0
290,301,301,272,1
291,303,303,274,34
292,304,304,274,14
293,305,305,274,17
294,306,306,274,6
295,307,307,274,0
296,308,308,275,15
297,309,309,275,6
298,310,310,275,0
299,311,311,276,2
300,312,312,276,3
301,313,313,276,14
302,314,314,276,35
303,315,315,276,9
304,316,316,277,0
305,317,317,277,35
306,318,318,278,2
307,319,319,278,38
308,320,320,278,0
309,321,321,278,35
310,322,322,279,0
311,323,323,280,0
312,324,324,283,2
313,325,325,283,13
314,326,326,284,38
315,327,327,284,6
316,328,328,284,0
317,329,329,285,27
318,330,330,285,38
319,331,331,286,13
320,332,332,287,51
321,333,333,287,39
322,334,334,287,0
323,335,335,288,0
324,336,336,289,13
325,337,337,291,0
326,338,338,291,13
327,339,339,293,27
328,340,340,294,16
329,341,341,294,0
330,342,342,294,13
331,343,343,295,34
332,344,344,295,1
333,345,345,295,13
334,346,346,296,0
335,347,347,298,6
336,348,348,298,0
337,349,349,299,13
338,350,350,300,33
339,351,351,302,27
340,352,352,303,1
341,353,353,303,35
342,354,354,304,0
343,355,355,308,3
344,356,356,308,0
345,357,357,310,0
346,358,358,310,13
347,359,359,311,2
348,360,360,312,14
349,361,361,312,0
350,362,362,312,13
351,363,363,314,38
352,364,364,314,35
353,365,365,315,10
354,366,366,315,0
355,367,367,316,1
356,368,368,317,38
357,369,369,317,0
358,370,370,317,35
359,371,371,319,1
360,372,372,320,11
361,373,373,320,6
362,374,374,320,0
363,375,375,322,1
364,376,376,322,39
365,377,377,322,0
366,378,378,323,13
367,379,379,324,6
368,380,380,324,0
369,381,381,325,2
370,382,382,325,38
371,383,383,327,11
372,384,384,327,1
373,386,386,328,35
374,387,387,330,29
375,388,388,331,0
376,389,389,332,13
377,390,390,333,1
378,391,391,333,35
379,392,392,335,17
380,393,393,336,0
381,394,394,337,0
382,395,395,338,12
383,396,396,338,14
384,397,397,338,0
385,398,398,338,7
386,399,399,340,0
387,400,400,340,13
388,401,401,341,27
389,403,403,344,1
390,404,404,344,0
391,405,405,345,38
392,406,406,346,27
393,407,407,346,0
394,408,408,347,38
395,409,409,347,1
396,410,410,349,0
397,411,411,349,35
398,412,412,349,9
399,413,413,350,0
400,414,414,351,6
401,415,415,352,2
402,416,416,353,1
403,417,417,353,35
404,418,418,354,13
405,419,419,355,27
406,420,420,355,0
407,421,421,355,35
408,422,422,355,13
409,423,423,356,14
410,424,424,356,17
411,425,425,356,0
412,426,426,356,35
413,427,427,356,7
414,428,428,356,13
415,429,429,359,2
416,430,430,359,0
417,431,431,360,19
418,432,432,360,0
419,433,433,360,35
420,434,434,361,0
421,435,435,362,2
422,436,436,362,3
423,437,437,362,14
424,438,438,362,0
425,439,439,362,35
426,440,440,362,13
427,441,441,363,0
428,442,442,364,40
429,443,443,365,1
430,444,444,366,0
431,445,445,367,0
432,446,446,369,36
433,447,447,370,0
434,448,448,371,2
435,449,449,371,3
436,450,450,371,27
