,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,0
2,2,2,2,4
3,3,3,5,0
4,4,4,6,14
5,5,5,6,0
6,6,6,9,0
7,7,7,10,18
8,8,8,11,0
9,9,9,11,13
10,10,10,14,59
11,11,11,15,18
12,12,12,15,0
13,14,14,20,0
14,15,15,21,0
15,16,16,22,21
16,17,17,25,15
17,18,18,25,18
18,19,19,30,0
19,20,20,37,59
20,21,21,38,4
21,22,22,38,0
22,23,23,41,0
23,24,24,41,13
24,25,25,43,18
25,26,26,48,13
26,27,27,49,59
27,28,28,50,18
28,29,29,52,1
29,30,30,53,21
30,31,31,53,0
31,32,32,54,13
32,33,33,55,59
33,34,34,55,0
34,35,35,57,1
35,36,36,58,0
36,37,37,59,0
37,38,38,60,4
38,39,39,60,6
39,40,40,60,0
40,41,41,60,7
41,42,42,60,13
42,43,43,61,4
43,44,44,61,18
44,45,45,61,0
45,46,46,62,1
46,47,47,62,0
47,48,48,64,0
48,49,49,69,28
49,50,50,70,4
50,51,51,70,0
51,52,52,71,48
52,53,53,73,59
53,54,54,76,5
54,55,55,76,0
55,56,56,76,35
56,57,57,77,4
57,58,58,77,35
58,59,59,78,0
59,60,60,78,48
60,61,61,79,48
61,62,62,82,21
62,63,63,82,28
63,64,64,82,36
64,65,65,82,14
65,66,66,83,0
66,67,67,86,2
67,68,68,86,0
68,69,69,87,0
69,70,70,89,4
70,71,71,89,0
71,72,72,89,13
72,73,73,91,59
73,74,74,91,34
74,75,75,91,0
75,76,76,93,59
76,77,77,93,13
77,78,78,94,59
78,79,79,94,13
79,80,80,95,4
80,81,81,95,0
81,82,82,95,13
82,83,83,97,18
83,84,84,97,0
84,85,85,98,0
85,86,86,99,4
86,87,87,99,0
87,88,88,100,18
88,89,89,100,0
89,90,90,100,48
90,91,91,102,59
91,92,92,102,48
92,94,94,106,30
93,95,95,106,4
94,96,96,106,0
95,97,97,106,13
96,98,98,107,1
97,99,99,107,0
98,100,100,108,6
99,101,101,108,0
100,102,102,109,7
101,103,103,111,35
102,104,104,112,59
103,105,105,112,21
104,106,106,112,0
105,107,107,114,7
106,108,108,115,13
107,109,109,119,0
108,110,110,122,0
109,111,111,123,2
110,112,112,123,0
111,113,113,124,36
112,114,114,127,0
113,115,115,128,1
114,116,116,130,0
115,117,117,132,59
116,118,118,132,13
117,119,119,139,4
118,120,120,139,0
119,121,121,142,21
120,122,122,142,0
121,123,123,142,7
122,124,124,143,18
123,125,125,143,0
124,126,126,144,18
125,127,127,145,0
126,128,128,147,51
127,129,129,149,1
128,130,130,149,0
129,131,131,154,13
130,132,132,159,0
131,133,133,159,13
132,134,134,162,0
133,135,135,168,4
134,136,136,168,0
135,137,137,168,48
136,138,138,169,2
137,139,139,169,7
138,140,140,171,4
139,141,141,173,2
140,142,142,173,21
141,143,143,174,0
142,144,144,176,47
143,145,145,177,23
144,146,146,177,18
145,147,147,178,18
146,148,148,178,48
147,149,149,178,7
148,150,150,179,18
149,151,151,179,0
150,152,152,180,13
151,153,153,184,0
152,154,154,185,0
153,155,155,186,4
154,157,157,194,0
155,159,159,195,4
156,160,160,195,35
157,161,161,195,13
158,162,162,196,35
159,163,163,199,59
160,164,164,200,4
161,165,165,200,0
162,167,167,201,7
163,168,168,202,13
164,169,169,203,21
165,170,170,204,59
166,171,171,205,17
167,172,172,206,14
168,173,173,206,17
169,174,174,206,7
170,175,175,207,14
171,176,176,207,17
172,178,178,211,0
173,179,179,211,7
174,180,180,212,28
175,181,181,212,51
176,182,182,213,3
177,183,183,213,13
178,184,184,214,51
179,185,185,214,27
180,187,187,216,51
181,188,188,217,4
182,189,189,218,18
183,190,190,220,30
184,191,191,221,51
185,192,192,221,14
186,193,193,221,0
187,194,194,222,51
188,195,195,222,14
189,196,196,223,27
190,197,197,223,0
191,198,198,224,22
192,199,199,224,17
193,200,200,224,0
194,201,201,224,13
195,202,202,225,0
196,203,203,228,18
197,204,204,230,18
198,205,205,230,13
199,206,206,231,0
200,207,207,232,4
201,208,208,232,18
202,209,209,233,0
203,210,210,234,21
204,211,211,234,0
205,212,212,235,0
206,213,213,236,2
207,214,214,240,18
208,215,215,241,18
209,216,216,242,0
210,217,217,242,48
211,218,218,243,18
212,219,219,243,0
213,220,220,244,51
214,221,221,244,18
215,222,222,244,7
216,223,223,244,13
217,224,224,245,2
218,225,225,245,44
219,226,226,245,6
220,227,227,245,0
221,228,228,246,1
222,229,229,247,0
223,230,230,247,13
224,231,231,250,0
225,232,232,251,13
226,233,233,253,18
227,234,234,253,0
228,235,235,254,0
229,236,236,255,4
230,237,237,255,0
231,238,238,256,0
232,239,239,257,0
233,241,241,258,2
234,242,242,258,0
235,243,243,260,0
236,244,244,262,15
237,245,245,263,15
238,246,246,263,18
239,247,247,263,48
240,248,248,264,15
241,249,249,264,0
242,250,250,265,21
243,251,251,265,18
244,252,252,271,48
245,253,253,272,6
246,254,254,275,0
247,255,255,276,18
248,256,256,276,0
249,257,257,277,10
250,258,258,277,0
251,259,259,277,13
252,260,260,278,48
253,261,261,279,0
254,262,262,279,13
255,263,263,280,20
256,264,264,281,13
257,265,265,283,0
258,266,266,283,13
259,267,267,284,15
260,268,268,284,7
261,269,269,284,13
262,270,270,285,0
263,271,271,285,48
264,272,272,286,18
265,273,273,286,1
266,274,274,287,34
267,275,275,288,18
268,276,276,290,48
269,277,277,291,0
270,278,278,291,13
271,279,279,292,13
272,280,280,293,3
273,281,281,293,4
274,282,282,293,0
275,283,283,294,0
276,284,284,295,2
277,285,285,295,21
278,286,286,295,7
279,287,287,296,0
280,288,288,296,48
281,289,289,301,0
282,290,290,304,0
283,291,291,305,0
284,292,292,306,1
285,293,293,306,0
286,294,294,307,53
287,295,295,309,13
288,296,296,310,0
289,297,297,310,13
290,298,298,311,0
291,300,300,314,0
292,301,301,315,0
293,302,302,316,13
294,303,303,317,6
295,304,304,318,0
296,305,305,319,0
297,306,306,320,0
298,307,307,321,30
299,308,308,321,0
300,309,309,322,0
301,310,310,323,14
302,311,311,324,0
303,312,312,325,0
304,313,313,326,10
305,314,314,326,0
306,315,315,327,0
307,316,316,328,21
308,317,317,329,4
309,318,318,329,0
310,319,319,330,55
311,320,320,331,53
312,321,321,331,0
313,322,322,332,0
314,323,323,333,0
315,324,324,335,18
316,325,325,335,0
317,326,326,336,0
318,327,327,336,13
319,328,328,337,59
320,329,329,337,2
321,330,330,337,4
322,331,331,337,0
323,332,332,338,0
324,333,333,338,13
325,334,334,339,18
326,335,335,339,14
327,336,336,339,0
328,337,337,340,2
329,338,338,340,0
330,339,339,341,0
331,340,340,342,4
332,341,341,342,18
333,342,342,342,0
334,343,343,343,0
335,344,344,344,0
336,345,345,345,0
337,346,346,346,0
338,347,347,347,0
339,348,348,348,0
340,349,349,349,0
341,350,350,350,53
342,351,351,350,16
343,352,352,350,0
344,353,353,351,0
345,355,355,352,10
346,356,356,352,0
347,357,357,352,13
348,358,358,353,0
349,359,359,354,0
350,360,360,355,0
351,361,361,356,21
352,362,362,356,0
353,363,363,357,30
354,364,364,357,0
355,365,365,358,0
356,366,366,359,0
357,367,367,364,59
358,368,368,366,13
359,369,369,374,1
360,370,370,374,0
361,371,371,375,0
362,372,372,376,0
363,373,373,377,1
364,374,374,377,0
365,375,375,378,0
366,376,376,379,0
367,377,377,380,18
368,378,378,380,0
369,379,379,381,4
370,380,380,381,18
371,381,381,381,0
372,382,382,382,51
373,383,383,382,0
374,384,384,382,13
375,385,385,383,2
376,386,386,383,0
377,387,387,384,0
378,388,388,385,0
379,389,389,386,5
380,390,390,386,0
381,391,391,387,59
382,392,392,387,5
383,393,393,387,21
384,394,394,387,18
385,395,395,387,0
386,396,396,388,54
387,397,397,388,0
388,398,398,391,5
389,399,399,391,18
390,400,400,392,18
391,401,401,392,0
392,402,402,393,54
393,403,403,393,0
394,404,404,394,18
395,405,405,394,0
396,406,406,395,54
397,407,407,395,18
398,408,408,395,1
399,409,409,395,0
400,410,410,396,0
401,411,411,396,13
402,412,412,397,18
403,413,413,397,1
404,414,414,398,18
405,415,415,398,1
406,416,416,400,15
407,417,417,400,0
408,419,419,401,0
409,420,420,402,0
410,421,421,403,59
411,422,422,403,0
412,423,423,404,18
413,424,424,404,0
414,425,425,405,0
415,426,426,406,0
416,427,427,409,13
417,428,428,410,0
418,429,429,411,18
419,430,430,411,0
420,431,431,412,0
421,432,432,413,4
422,433,433,413,0
423,434,434,413,48
424,435,435,413,13
425,436,436,417,1
426,437,437,418,21
427,438,438,418,0
428,439,439,420,18
429,440,440,420,0
430,441,441,421,1
431,442,442,421,35
432,443,443,422,1
433,444,444,422,35
434,445,445,423,0
435,446,446,424,13
436,447,447,425,0
437,448,448,425,48
438,449,449,426,4
439,450,450,426,48
440,451,451,426,13
441,452,452,427,0
442,453,453,428,0
