,Unnamed: 0,Unnamed: 0.1,time,event
0,1,1,6,0
1,2,2,8,0
2,3,3,11,0
3,4,4,14,4
4,5,5,14,39
5,6,6,17,0
6,7,7,18,4
7,8,8,20,38
8,9,9,20,4
9,10,10,20,0
10,11,11,20,7
11,12,12,30,4
12,13,13,30,0
13,14,14,31,0
14,15,15,36,0
15,17,17,37,0
16,18,18,39,4
17,19,19,39,0
18,20,20,39,7
19,21,21,39,13
20,22,22,41,0
21,23,23,43,0
22,24,24,43,20
23,25,25,44,0
24,26,26,45,14
25,27,27,45,0
26,28,28,45,20
27,29,29,45,13
28,30,30,47,51
29,31,31,48,0
30,32,32,50,38
31,33,33,50,0
32,34,34,51,13
33,35,35,52,0
34,36,36,52,7
35,37,37,53,0
36,38,38,55,28
37,39,39,56,1
38,40,40,57,28
39,41,41,57,0
40,43,43,58,8
41,44,44,59,0
42,45,45,60,1
43,46,46,60,0
44,47,47,61,12
45,48,48,61,0
46,49,49,62,1
47,50,50,63,38
48,51,51,64,4
49,52,52,66,0
50,53,53,66,13
51,54,54,67,28
52,55,55,67,0
53,56,56,69,0
54,58,58,76,1
55,59,59,79,38
56,61,61,91,1
57,62,62,96,1
58,63,63,99,18
59,64,64,100,2
60,65,65,100,0
61,66,66,101,0
62,69,69,107,20
63,70,70,110,2
64,71,71,110,17
65,72,72,110,7
66,73,73,110,13
67,75,75,113,1
68,76,76,113,7
69,77,77,116,0
70,78,78,117,0
71,79,79,118,17
72,80,80,118,0
73,81,81,118,13
74,82,82,119,14
75,83,83,121,1
76,84,84,121,0
77,85,85,122,2
78,86,86,123,4
79,87,87,123,14
80,88,88,124,2
81,89,89,124,0
82,90,90,127,4
83,91,91,129,51
84,92,92,130,0
85,93,93,130,13
86,94,94,132,0
87,95,95,133,14
88,96,96,133,1
89,97,97,134,0
90,98,98,135,0
91,99,99,136,0
92,100,100,136,13
93,101,101,139,1
94,102,102,140,4
95,104,104,140,0
96,105,105,141,13
97,106,106,143,0
98,109,109,147,27
99,110,110,147,38
100,111,111,147,1
101,112,112,148,0
102,113,113,148,20
103,114,114,152,2
104,115,115,152,4
105,116,116,156,2
106,117,117,157,0
107,118,118,157,13
108,119,119,159,1
109,120,120,160,1
110,121,121,164,4
111,122,122,166,4
112,123,123,167,1
113,124,124,171,1
114,127,127,184,1
115,128,128,185,49
116,129,129,185,1
117,130,130,185,0
118,131,131,197,1
119,132,132,200,2
120,133,133,203,1
121,134,134,204,49
122,135,135,205,51
123,136,136,206,1
124,137,137,210,1
125,138,138,214,14
126,139,139,215,0
127,140,140,217,13
128,141,141,218,2
129,142,142,218,0
130,143,143,226,38
131,144,144,233,38
132,145,145,234,49
133,146,146,234,1
134,147,147,236,0
135,148,148,238,51
136,149,149,238,14
137,150,150,238,13
138,151,151,239,14
139,152,152,240,38
140,153,153,240,12
141,154,154,240,13
142,155,155,244,28
143,156,156,245,1
144,157,157,247,38
145,158,158,247,0
146,159,159,248,2
147,160,160,250,30
148,161,161,250,44
149,162,162,250,0
150,164,164,253,0
151,165,165,254,38
152,166,166,257,30
153,167,167,257,1
154,168,168,261,38
155,169,169,264,2
156,170,170,264,0
157,171,171,265,13
158,172,172,267,10
159,173,173,268,10
160,174,174,268,38
161,175,175,268,4
162,176,176,269,0
163,177,177,269,7
164,178,178,270,0
165,179,179,271,14
166,180,180,271,42
167,181,181,271,20
168,182,182,275,51
169,183,183,275,13
170,184,184,277,49
171,185,185,279,54
172,186,186,279,0
173,187,187,280,12
174,188,188,280,0
175,189,189,283,2
176,190,190,283,4
177,191,191,283,14
178,192,192,283,0
179,193,193,283,13
180,194,194,284,54
181,195,195,286,1
182,196,196,286,0
183,197,197,287,0
184,198,198,287,9
185,199,199,288,44
186,200,200,288,0
187,201,201,291,0
188,202,202,294,51
189,203,203,294,4
190,204,204,294,0
191,205,205,296,0
192,206,206,297,0
193,207,207,298,4
194,208,208,300,49
195,209,209,300,0
196,210,210,301,51
197,212,212,301,0
198,213,213,301,7
199,214,214,304,1
200,215,215,304,0
201,216,216,306,4
202,217,217,306,7
203,218,218,308,0
204,219,219,310,1
205,220,220,310,0
206,221,221,311,3
207,222,222,313,4
208,223,223,314,3
209,224,224,314,0
210,225,225,315,0
211,226,226,316,2
212,227,227,316,38
213,228,228,316,4
214,229,229,316,7
215,230,230,317,0
216,231,231,319,1
217,232,232,320,1
218,233,233,323,0
219,235,235,324,0
220,236,236,325,49
221,237,237,326,2
222,238,238,326,51
223,239,239,327,2
224,240,240,327,30
225,241,241,327,4
226,242,242,327,0
227,243,243,328,0
228,244,244,329,5
229,245,245,330,0
230,246,246,331,0
231,247,247,332,2
232,248,248,336,3
233,250,250,337,2
234,251,251,337,8
235,252,252,337,0
236,253,253,337,7
237,254,254,338,4
238,255,255,338,0
239,256,256,339,0
240,257,257,341,49
241,258,258,342,0
242,259,259,343,4
243,260,260,343,0
244,261,261,345,38
245,262,262,345,1
246,263,263,347,0
247,264,264,349,1
248,265,265,349,0
249,266,266,350,8
