,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,6,18
1,1,1,12,1
2,2,2,15,0
3,3,3,19,0
4,4,4,19,13
5,5,5,21,2
6,6,6,21,0
7,7,7,22,0
8,8,8,23,2
9,9,9,27,2
10,10,10,28,1
11,11,11,29,0
12,12,12,34,0
13,13,13,37,0
14,14,14,38,27
15,15,15,39,0
16,16,16,39,13
17,17,17,40,53
18,18,18,40,0
19,19,19,42,4
20,20,20,45,0
21,21,21,46,1
22,22,22,48,0
23,23,23,49,16
24,24,24,50,0
25,25,25,51,0
26,26,26,51,13
27,27,27,52,27
28,28,28,52,0
29,29,29,54,0
30,30,30,55,14
31,31,31,55,0
32,32,32,55,13
33,33,33,56,1
34,34,34,61,0
35,35,35,62,5
36,36,36,62,27
37,37,37,62,4
38,38,38,62,0
39,39,39,65,0
40,40,40,65,13
41,41,41,66,0
42,42,42,66,13
43,43,43,71,1
44,44,44,71,0
45,45,45,76,4
46,46,46,77,4
47,47,47,77,13
48,48,48,83,2
49,49,49,83,0
50,50,50,87,1
51,51,51,87,0
52,52,52,89,0
53,53,53,90,0
54,54,54,90,13
55,55,55,92,7
56,56,56,93,1
57,57,57,93,7
58,58,58,96,1
59,59,59,96,0
60,60,60,97,18
61,61,61,97,0
62,62,62,98,14
63,63,63,98,6
64,64,64,98,0
65,65,65,98,7
66,66,66,99,0
67,67,67,101,24
68,68,68,103,0
69,69,69,103,26
70,70,70,104,0
71,71,71,104,48
72,72,72,107,1
73,73,73,108,1
74,74,74,109,1
75,75,75,110,0
76,76,76,111,14
77,77,77,111,0
78,78,78,111,13
79,79,79,113,13
80,80,80,118,1
81,81,81,118,0
82,82,82,119,0
83,83,83,120,0
84,84,84,122,6
85,85,85,123,0
86,86,86,123,7
87,87,87,123,13
88,88,88,125,2
89,89,89,125,15
90,90,90,125,14
91,91,91,125,0
92,92,92,125,13
93,93,93,126,4
94,94,94,130,1
95,95,95,131,18
96,96,96,133,12
97,97,97,133,14
98,98,98,133,1
99,99,99,135,0
100,100,100,137,13
101,101,101,138,59
102,102,102,138,0
103,103,103,139,18
104,104,104,139,0
105,105,105,140,18
106,106,106,140,14
107,107,107,140,0
108,108,108,141,0
109,109,109,141,13
110,110,110,142,24
111,111,111,148,1
112,112,112,149,0
113,113,113,150,0
114,114,114,150,7
115,115,115,155,35
116,116,116,155,13
117,117,117,156,35
118,118,118,157,0
119,119,119,159,0
120,120,120,160,0
121,121,121,161,0
122,122,122,162,13
123,123,123,167,0
124,124,124,167,13
125,125,125,168,0
126,126,126,170,1
127,127,127,170,0
128,128,128,170,7
129,129,129,171,18
130,130,130,171,0
131,131,131,172,0
132,132,132,176,0
133,134,134,177,0
134,135,135,178,1
135,136,136,179,0
136,137,137,179,13
137,138,138,181,0
138,139,139,182,7
139,140,140,186,0
140,141,141,187,0
141,142,142,188,15
142,143,143,188,0
143,144,144,189,0
144,145,145,191,0
145,146,146,193,1
146,147,147,193,0
147,148,148,194,5
148,149,149,196,0
149,150,150,198,1
150,151,151,206,1
151,152,152,212,1
152,153,153,212,13
153,155,155,215,0
154,156,156,216,18
155,157,157,216,0
156,158,158,219,1
157,159,159,219,0
158,160,160,221,0
159,161,161,222,0
160,162,162,224,0
161,163,163,225,13
162,164,164,228,0
163,165,165,229,0
164,166,166,229,13
165,167,167,231,13
166,168,168,232,1
167,169,169,235,1
168,170,170,236,0
169,171,171,240,1
170,172,172,243,1
171,173,173,243,0
172,174,174,245,59
173,175,175,245,14
174,176,176,245,0
175,177,177,246,0
176,178,178,247,1
177,179,179,249,0
178,180,180,251,2
179,181,181,251,0
180,182,182,251,13
181,183,183,252,0
182,184,184,252,35
183,185,185,254,0
184,186,186,254,13
185,187,187,260,0
186,188,188,261,0
187,189,189,262,1
188,190,190,264,0
189,191,191,268,1
190,192,192,268,0
191,193,193,268,13
192,194,194,270,3
193,195,195,270,1
194,196,196,270,0
195,197,197,270,13
196,198,198,271,13
197,199,199,272,0
198,200,200,274,1
199,201,201,275,1
200,202,202,276,0
201,203,203,276,35
202,204,204,278,4
203,205,205,278,18
204,206,206,279,0
205,207,207,282,0
206,208,208,284,5
207,209,209,284,14
208,210,210,284,0
209,211,211,285,0
210,212,212,286,13
211,213,213,287,5
212,214,214,287,2
213,215,215,287,0
214,216,216,289,0
215,217,217,291,1
216,218,218,294,0
217,219,219,295,0
218,220,220,296,23
219,221,221,296,0
220,222,222,296,20
221,223,223,296,13
222,224,224,298,0
223,225,225,299,1
224,226,226,301,2
225,227,227,301,0
226,228,228,302,59
227,229,229,302,1
228,230,230,303,0
229,231,231,304,1
230,232,232,305,0
231,233,233,306,2
232,234,234,306,0
233,235,235,306,13
234,236,236,307,0
235,237,237,307,13
236,238,238,308,0
237,239,239,309,1
238,240,240,309,0
239,241,241,313,0
240,242,242,313,13
241,243,243,314,0
242,244,244,316,0
243,245,245,317,0
244,246,246,318,13
245,247,247,320,0
246,248,248,322,12
247,249,249,322,0
248,250,250,323,0
249,251,251,324,1
250,252,252,326,35
251,253,253,328,0
252,254,254,329,1
253,255,255,329,0
254,256,256,329,35
255,257,257,330,1
256,258,258,331,1
257,260,260,334,1
258,261,261,336,13
259,262,262,337,1
260,263,263,337,0
261,264,264,340,2
262,265,265,340,1
263,266,266,340,0
264,267,267,341,0
265,268,268,341,13
266,269,269,342,0
267,270,270,343,31
268,271,271,346,0
269,272,272,348,1
270,273,273,348,0
271,274,274,348,13
272,275,275,349,0
273,276,276,350,0
274,277,277,353,2
275,278,278,353,0
276,279,279,354,53
277,280,280,355,31
278,281,281,358,1
279,282,282,358,35
280,283,283,360,18
281,284,284,361,27
282,286,286,361,1
283,287,287,361,0
284,288,288,362,54
285,289,289,362,31
286,290,290,362,49
287,291,291,362,0
288,292,292,363,0
289,293,293,364,5
290,294,294,364,1
291,295,295,364,0
292,296,296,364,43
293,297,297,366,0
294,298,298,367,0
295,299,299,367,13
296,300,300,368,4
297,301,301,368,0
298,302,302,369,1
299,303,303,371,13
300,304,304,372,5
301,305,305,374,53
302,306,306,376,49
303,307,307,376,13
304,308,308,377,0
305,309,309,377,13
306,310,310,378,5
307,311,311,378,31
308,312,312,378,1
309,313,313,378,0
310,314,314,380,54
311,316,316,380,35
312,317,317,381,1
313,318,318,382,1
314,319,319,382,0
315,320,320,383,4
316,321,321,383,0
317,322,322,384,4
318,323,323,384,0
319,324,324,384,13
320,325,325,385,6
321,326,326,386,0
322,327,327,387,47
323,328,328,388,1
324,329,329,390,13
325,330,330,392,31
326,331,331,393,0
327,332,332,393,13
328,333,333,394,0
329,334,334,395,1
330,335,335,396,1
331,336,336,398,0
332,337,337,399,13
333,339,339,402,0
334,340,340,404,4
335,341,341,404,0
336,342,342,404,13
337,343,343,405,1
338,344,344,405,0
339,345,345,406,0
340,346,346,406,13
341,347,347,410,0
342,348,348,411,27
343,349,349,411,0
344,350,350,412,6
345,351,351,412,0
346,352,352,412,13
347,353,353,412,9
348,354,354,413,27
349,355,355,413,0
350,356,356,413,35
351,358,358,415,0
352,359,359,416,0
353,360,360,420,0
354,361,361,421,49
355,362,362,424,1
356,364,364,425,0
357,365,365,425,13
358,366,366,426,1
359,367,367,429,33
360,368,368,429,0
361,369,369,429,13
362,370,370,430,34
363,371,371,430,4
364,372,372,430,33
365,373,373,430,0
366,374,374,432,4
367,375,375,433,4
368,376,376,433,0
369,377,377,433,13
370,378,378,435,0
371,379,379,437,15
372,381,381,439,0
373,382,382,440,0
374,383,383,441,0
375,384,384,446,4
376,385,385,446,0
377,386,386,449,1
378,388,388,453,54
379,389,389,454,4
380,390,390,454,0
381,391,391,458,0
382,392,392,458,13
383,393,393,459,0
384,394,394,461,5
385,395,395,461,4
386,396,396,461,18
387,397,397,461,0
388,398,398,462,15
389,399,399,462,13
390,400,400,463,54
391,401,401,463,18
392,402,402,463,0
393,403,403,464,2
394,404,404,464,1
395,406,406,464,0
396,407,407,464,13
397,408,408,476,1
398,409,409,476,0
399,410,410,477,1
400,411,411,478,24
401,412,412,478,1
402,414,414,478,0
403,415,415,480,54
404,416,416,480,49
405,417,417,480,1
406,418,418,481,1
407,419,419,482,24
408,420,420,483,4
409,421,421,483,0
410,422,422,484,0
411,423,423,485,4
412,424,424,485,0
413,425,425,485,48
414,426,426,486,0
415,427,427,487,0
416,428,428,488,1
417,429,429,489,36
418,431,431,489,6
419,432,432,489,0
420,433,433,490,0
421,434,434,491,13
422,435,435,492,0
423,436,436,493,13
424,437,437,495,0
425,438,438,496,0
426,439,439,497,4
427,440,440,497,0
428,441,441,499,0
429,442,442,499,13
430,443,443,500,0
431,444,444,502,0
432,445,445,503,0
433,446,446,503,48
434,447,447,504,18
435,448,448,504,48
436,449,449,504,13
437,450,450,505,0
438,451,451,506,54
439,452,452,506,34
440,453,453,506,13
441,454,454,507,34
442,455,455,507,0
443,456,456,507,13
444,457,457,508,44
445,458,458,508,0
446,459,459,509,0
447,460,460,510,4
448,461,461,510,0
449,462,462,511,0
450,463,463,512,1
451,464,464,512,0
452,465,465,513,0
453,466,466,513,7
454,467,467,514,13
455,468,468,515,0
456,470,470,516,0
457,471,471,518,0
458,472,472,519,1
459,473,473,519,0
460,474,474,519,13
461,475,475,520,8
462,476,476,520,0
463,477,477,520,13
464,479,479,522,0
465,480,480,523,0
466,481,481,524,5
467,482,482,524,13
468,483,483,527,4
469,484,484,527,13
470,485,485,529,5
471,486,486,529,0
472,487,487,529,13
473,489,489,531,0
474,490,490,532,4
475,491,491,532,0
476,492,492,532,13
477,493,493,533,4
478,494,494,533,13
479,495,495,534,0
480,496,496,535,1
481,497,497,535,0
482,498,498,535,13
483,499,499,536,15
484,500,500,538,0
485,501,501,539,13
486,502,502,540,1
487,503,503,540,0
488,504,504,541,0
489,505,505,542,54
490,506,506,542,0
491,507,507,542,7
492,508,508,543,1
493,509,509,544,0
494,510,510,545,0
495,511,511,545,13
496,512,512,546,4
497,513,513,546,0
498,514,514,547,0
499,515,515,547,13
500,516,516,548,0
501,517,517,548,48
502,518,518,550,0
503,519,519,551,54
504,520,520,552,0
505,521,521,553,0
506,522,522,553,13
507,523,523,555,0
508,524,524,558,0
509,525,525,559,4
510,526,526,559,48
511,527,527,562,0
512,528,528,562,13
513,529,529,563,54
514,530,530,563,0
515,531,531,564,0
516,532,532,565,4
517,533,533,565,0
518,534,534,568,33
519,535,535,568,0
520,536,536,568,13
