,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,1,31
2,2,2,2,1
3,3,3,2,0
4,4,4,2,9
5,5,5,3,51
6,6,6,4,51
7,7,7,4,14
8,8,8,5,1
9,9,9,5,0
10,10,10,5,7
11,11,11,7,1
12,12,12,9,9
13,13,13,11,0
14,14,14,12,51
15,15,15,14,0
16,16,16,15,1
17,17,17,16,51
18,18,18,17,0
19,19,19,18,1
20,20,20,19,1
21,21,21,19,0
22,22,22,21,1
23,23,23,21,0
24,24,24,22,0
25,25,25,23,0
26,26,26,24,51
27,27,27,25,11
28,28,28,25,1
29,29,29,25,0
30,30,30,26,1
31,31,31,26,0
32,32,32,27,0
33,33,33,29,1
34,34,34,29,0
35,35,35,30,1
36,36,36,31,1
37,37,37,31,0
38,38,38,32,51
39,39,39,32,14
40,40,40,35,18
41,41,41,35,0
42,42,42,37,51
43,43,43,37,27
44,44,44,37,1
45,45,45,38,0
46,46,46,39,51
47,47,47,39,0
48,48,48,40,51
49,49,49,40,1
50,50,50,40,0
51,51,51,40,13
52,52,52,40,9
53,53,53,41,11
54,54,54,41,4
55,55,55,41,0
56,56,56,43,1
57,57,57,45,1
58,58,58,45,0
59,59,59,46,13
60,60,60,46,9
61,61,61,47,0
62,62,62,48,1
63,63,63,48,0
64,64,64,49,0
65,65,65,50,11
66,66,66,51,1
67,67,67,53,11
68,68,68,53,1
69,69,69,53,0
70,70,70,54,2
71,71,71,55,51
72,72,72,55,1
73,73,73,55,0
74,74,74,56,27
75,75,75,56,13
76,76,76,57,0
77,77,77,58,1
78,78,78,59,5
79,79,79,59,27
80,80,80,59,1
81,81,81,59,6
82,82,82,59,0
83,83,83,60,1
84,84,84,61,0
85,85,85,63,1
86,86,86,63,0
87,87,87,64,0
88,88,88,65,51
89,89,89,65,13
90,90,90,68,5
91,91,91,68,14
92,92,92,68,17
93,93,93,68,1
94,94,94,68,0
95,95,95,68,13
96,96,96,69,2
97,97,97,69,18
98,98,98,69,1
99,99,99,70,9
100,100,100,71,11
101,101,101,71,3
102,102,102,71,0
103,103,103,72,4
104,104,104,72,1
105,105,105,72,0
106,106,106,73,2
107,107,107,74,1
108,108,108,74,0
109,109,109,75,0
110,110,110,75,13
111,111,111,75,9
112,112,112,76,1
113,113,113,76,0
114,114,114,77,51
115,115,115,77,0
116,116,116,77,13
117,117,117,79,1
118,118,118,80,1
119,119,119,81,1
120,120,120,82,51
121,121,121,82,1
122,122,122,82,13
123,123,123,82,9
124,124,124,83,14
125,125,125,83,1
126,126,126,83,0
127,127,127,84,2
128,128,128,84,51
129,129,129,84,1
130,130,130,84,45
131,131,131,84,0
132,132,132,85,41
133,133,133,85,9
134,134,134,86,1
135,135,135,87,1
136,136,136,87,0
137,137,137,88,1
138,138,138,89,1
139,139,139,90,1
140,140,140,91,1
141,141,141,91,6
142,142,142,92,1
143,143,143,94,1
144,144,144,96,11
145,145,145,96,51
146,146,146,96,6
147,147,147,96,13
148,148,148,97,14
149,149,149,97,1
150,150,150,97,0
151,151,151,98,51
152,152,152,98,0
153,153,153,98,13
154,154,154,99,2
155,155,155,99,0
156,156,156,100,1
157,157,157,109,1
158,158,158,109,0
159,159,159,111,1
160,160,160,113,1
161,161,161,114,2
162,162,162,114,0
163,163,163,115,9
164,164,164,116,1
165,165,165,118,1
166,166,166,119,1
167,167,167,120,1
168,168,168,123,1
169,169,169,125,0
170,170,170,126,1
171,171,171,129,1
172,172,172,129,13
173,173,173,130,0
174,174,174,131,1
175,175,175,133,1
176,176,176,133,13
177,177,177,134,11
178,178,178,134,0
179,179,179,136,0
180,180,180,136,13
181,181,181,139,1
182,182,182,140,1
183,183,183,144,51
184,184,184,144,1
185,185,185,144,0
186,186,186,145,51
187,187,187,145,0
188,188,188,145,9
189,189,189,146,4
190,190,190,146,1
191,191,191,146,0
192,192,192,147,51
193,193,193,147,1
194,194,194,148,1
195,195,195,148,0
196,196,196,149,1
197,197,197,149,0
198,198,198,149,13
199,199,199,150,13
200,200,200,152,1
201,201,201,155,51
202,202,202,155,1
203,203,203,157,51
204,204,204,157,1
205,205,205,158,0
206,206,206,159,54
207,207,207,160,5
208,208,208,160,1
209,209,209,161,2
210,210,210,162,1
211,211,211,166,0
212,212,212,167,1
213,213,213,168,0
214,214,214,169,1
215,215,215,172,1
216,216,216,174,11
217,217,217,175,20
218,218,218,176,1
219,219,219,177,1
220,220,220,177,0
221,221,221,178,0
222,222,222,179,0
223,223,223,180,1
224,224,224,182,1
225,225,225,182,0
226,226,226,183,1
227,227,227,185,0
228,228,228,187,1
229,229,229,190,1
230,230,230,191,1
231,231,231,191,0
232,232,232,192,1
233,233,233,193,11
234,234,234,193,1
235,235,235,193,0
236,236,236,195,13
237,237,237,196,1
238,238,238,196,0
239,239,239,198,1
240,240,240,200,2
241,241,241,200,13
242,242,242,201,6
243,243,243,201,13
244,244,244,202,1
245,245,245,205,1
246,246,246,205,0
247,247,247,206,1
248,248,248,209,1
249,249,249,210,1
250,250,250,215,27
251,251,251,215,1
252,252,252,215,0
253,253,253,217,1
254,254,254,220,1
255,255,255,220,0
256,256,256,221,2
257,257,257,221,11
258,258,258,221,4
259,259,259,221,0
260,260,260,222,5
261,261,261,222,4
262,262,262,222,1
263,263,263,223,1
264,264,264,224,4
265,265,265,224,18
266,266,266,224,1
267,267,267,225,0
268,268,268,226,1
269,269,269,226,0
270,270,270,228,1
271,271,271,228,0
272,272,272,228,25
273,273,273,229,1
274,274,274,230,27
275,275,275,230,0
276,276,276,232,1
277,277,277,233,3
278,278,278,233,1
279,279,279,233,6
280,280,280,234,1
281,281,281,234,0
282,282,282,235,2
283,283,283,235,27
284,284,284,236,11
285,285,285,236,27
286,286,286,236,1
287,287,287,238,1
288,288,288,238,13
289,289,289,239,2
290,290,290,239,11
291,291,291,239,1
292,292,292,239,0
293,293,293,240,1
294,294,294,240,0
295,295,295,241,3
296,296,296,241,1
297,297,297,241,0
298,298,298,241,13
299,299,299,242,11
300,300,300,242,51
301,301,301,242,1
302,302,302,242,0
303,303,303,242,9
304,304,304,243,1
305,305,305,243,0
306,306,306,244,17
307,307,307,244,1
308,308,308,244,0
309,309,309,244,13
310,310,310,246,0
311,311,311,247,1
312,312,312,247,0
313,314,314,248,4
314,315,315,248,1
315,316,316,249,2
316,317,317,249,0
317,318,318,250,1
318,319,319,251,11
319,320,320,252,0
320,321,321,253,0
321,322,322,255,27
322,323,323,255,14
323,324,324,255,0
324,325,325,256,4
325,326,326,257,0
326,327,327,259,1
327,328,328,260,1
328,329,329,261,1
329,330,330,262,27
330,331,331,263,51
331,332,332,263,0
332,333,333,264,13
333,334,334,265,31
334,335,335,265,1
335,336,336,265,0
