,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,38
1,1,1,0,4
2,2,2,1,0
3,3,3,2,3
4,4,4,2,0
5,5,5,2,13
6,6,6,3,4
7,7,7,3,0
8,8,8,4,5
9,9,9,4,10
10,10,10,4,4
11,11,11,4,0
12,12,12,4,13
13,13,13,5,5
14,14,14,5,18
15,15,15,5,0
16,16,16,6,5
17,17,17,6,0
18,18,18,7,15
19,19,19,7,17
20,20,20,7,0
21,21,21,8,4
22,22,22,8,56
23,23,23,8,1
24,24,24,8,0
25,25,25,9,0
26,26,26,10,5
27,27,27,10,11
28,28,28,10,18
29,29,29,10,1
30,30,30,10,0
31,31,31,11,0
32,32,32,12,11
33,33,33,12,4
34,34,34,12,0
35,35,35,13,2
36,36,36,13,3
37,37,37,13,4
38,38,38,13,18
39,39,39,13,53
40,40,40,13,0
41,41,41,13,20
42,42,42,14,5
43,43,43,14,2
44,44,44,14,4
45,45,45,14,0
46,46,46,15,41
47,47,47,15,11
48,48,48,15,4
49,49,49,16,2
50,50,50,16,27
51,51,51,16,18
52,52,52,16,0
53,53,53,17,4
54,54,54,18,11
55,55,55,18,0
56,56,56,19,0
57,58,58,20,18
58,59,59,22,0
59,60,60,23,1
60,61,61,23,0
61,62,62,24,0
62,63,63,25,1
63,64,64,26,1
64,65,65,26,0
65,66,66,39,1
66,67,67,41,5
67,68,68,42,5
68,69,69,42,3
69,70,70,42,38
70,71,71,42,0
71,72,72,43,4
72,73,73,43,0
73,74,74,44,4
74,75,75,45,4
75,76,76,45,0
76,77,77,46,4
77,78,78,46,18
78,79,79,47,18
79,80,80,48,4
80,81,81,50,1
81,82,82,51,23
82,83,83,51,4
83,84,84,51,18
84,85,85,51,1
85,86,86,52,4
86,87,87,52,1
87,88,88,53,5
88,89,89,53,0
89,90,90,53,20
90,91,91,55,1
91,92,92,55,0
92,93,93,59,5
93,94,94,59,38
94,95,95,59,53
95,96,96,61,5
96,97,97,61,4
97,98,98,61,1
98,99,99,61,0
99,100,100,63,5
100,101,101,63,51
101,102,102,63,14
102,103,103,64,18
103,104,104,66,18
104,105,105,66,0
105,106,106,70,4
106,107,107,70,0
107,108,108,71,4
108,109,109,71,18
109,110,110,71,0
110,111,111,72,0
111,112,112,73,5
112,113,113,73,2
113,114,114,73,4
114,115,115,73,0
115,116,116,74,4
116,117,117,74,18
117,119,119,74,1
118,120,120,74,0
119,121,121,75,4
120,122,122,75,18
121,123,123,76,18
122,124,124,76,0
123,125,125,77,5
124,126,126,78,41
125,127,127,78,4
126,128,128,78,18
127,129,129,79,0
128,130,130,80,53
129,131,131,82,18
130,132,132,83,0
131,133,133,86,53
132,134,134,88,53
133,135,135,88,1
134,137,137,88,0
135,138,138,88,20
136,139,139,89,5
137,140,140,89,18
138,141,141,89,0
139,142,142,90,38
140,143,143,91,0
141,144,144,92,5
142,145,145,92,0
143,146,146,93,5
144,147,147,93,1
145,148,148,93,0
146,149,149,94,18
147,150,150,94,0
148,151,151,96,53
149,152,152,99,21
150,153,153,99,53
151,155,155,104,5
152,156,156,104,51
153,157,157,104,18
154,158,158,104,17
155,160,160,105,1
156,161,161,106,0
157,162,162,107,4
158,163,163,107,18
159,164,164,107,53
160,165,165,107,1
161,166,166,107,0
162,167,167,110,1
163,168,168,112,0
164,169,169,112,13
165,170,170,113,18
166,171,171,113,0
167,172,172,114,1
168,173,173,114,0
169,174,174,115,0
170,175,175,116,4
171,176,176,117,18
172,177,177,117,1
173,178,178,117,0
174,179,179,119,4
175,180,180,119,18
176,181,181,121,53
177,182,182,122,38
178,183,183,122,18
179,184,184,123,53
180,186,186,123,0
181,187,187,124,4
182,188,188,126,1
183,189,189,127,0
184,190,190,128,59
185,191,191,130,27
186,192,192,130,18
187,193,193,130,0
188,194,194,131,1
189,195,195,132,18
190,196,196,138,53
191,197,197,141,4
192,198,198,142,4
193,199,199,142,0
194,201,201,143,18
195,202,202,143,1
196,203,203,144,1
197,204,204,145,18
198,205,205,148,1
199,206,206,148,0
200,207,207,148,48
201,208,208,151,38
202,209,209,151,18
203,210,210,151,0
204,211,211,152,18
205,212,212,152,0
206,213,213,153,5
207,214,214,153,18
208,215,215,153,53
209,216,216,153,0
210,217,217,154,18
211,218,218,154,0
212,219,219,155,27
213,220,220,155,18
214,221,221,155,0
215,222,222,155,25
216,223,223,155,13
217,224,224,156,0
218,225,225,157,4
219,226,226,157,18
220,227,227,157,0
221,228,228,157,48
222,229,229,158,13
223,230,230,159,1
224,231,231,161,4
225,232,232,161,0
226,233,233,163,18
227,234,234,164,0
228,235,235,164,7
229,236,236,165,0
230,237,237,166,18
231,238,238,166,0
232,239,239,166,13
233,240,240,167,41
234,241,241,167,5
235,242,242,167,18
236,243,243,167,1
237,244,244,167,0
238,245,245,167,7
239,246,246,168,4
240,247,247,168,18
241,248,248,170,18
242,249,249,170,1
243,250,250,170,0
244,251,251,170,7
245,252,252,171,18
246,253,253,173,53
247,254,254,173,1
248,255,255,174,5
249,256,256,174,4
250,257,257,175,5
251,258,258,175,36
252,259,259,175,4
253,260,260,175,0
254,261,261,176,18
255,262,262,176,1
256,263,263,176,0
257,264,264,177,5
258,265,265,177,18
259,266,266,177,0
260,267,267,177,7
261,268,268,178,18
262,269,269,179,0
263,270,270,180,53
264,271,271,180,0
265,272,272,181,38
266,273,273,181,18
267,274,274,182,5
268,275,275,183,0
269,276,276,183,7
270,277,277,184,1
271,278,278,184,0
272,279,279,185,1
273,280,280,185,0
274,281,281,185,7
275,282,282,185,13
276,283,283,186,18
277,284,284,186,53
278,285,285,187,0
279,286,286,188,4
280,287,287,188,0
281,288,288,189,5
282,289,289,191,53
283,290,290,192,18
284,291,291,192,13
285,292,292,193,1
286,293,293,195,59
287,294,294,195,18
288,295,295,195,0
289,296,296,196,5
290,297,297,196,7
291,298,298,197,0
292,299,299,198,5
293,300,300,198,27
294,301,301,199,1
295,302,302,199,0
296,303,303,200,18
297,304,304,200,1
298,305,305,200,0
299,306,306,200,48
300,307,307,200,7
301,308,308,201,13
302,309,309,202,2
303,310,310,202,0
304,311,311,203,6
305,312,312,203,0
306,313,313,204,5
307,314,314,204,56
308,315,315,204,1
309,317,317,204,7
310,318,318,205,4
311,319,319,205,0
312,320,320,206,1
313,321,321,209,4
314,322,322,211,1
315,323,323,212,38
316,324,324,213,18
317,325,325,214,1
318,326,326,214,13
319,327,327,215,0
320,328,328,216,3
321,329,329,216,18
322,330,330,216,7
323,331,331,217,18
324,332,332,218,1
325,333,333,219,0
326,334,334,219,7
327,335,335,220,18
328,336,336,220,53
329,337,337,220,1
330,338,338,220,0
331,339,339,220,7
332,340,340,223,1
333,341,341,223,0
334,342,342,224,0
335,343,343,225,53
336,344,344,226,0
337,345,345,228,53
338,346,346,228,1
339,347,347,228,0
340,348,348,228,7
341,349,349,230,1
342,350,350,230,0
343,351,351,231,18
344,352,352,231,1
345,353,353,231,0
346,354,354,231,13
347,355,355,233,5
348,356,356,233,18
349,357,357,233,53
350,358,358,233,1
351,359,359,233,0
352,360,360,233,7
353,361,361,234,0
354,362,362,234,7
355,363,363,235,18
356,364,364,235,7
357,365,365,236,53
358,366,366,237,1
359,367,367,237,13
360,368,368,238,1
361,369,369,240,13
362,370,370,241,18
363,371,371,241,0
364,372,372,243,38
365,373,373,244,2
366,374,374,244,0
367,375,375,246,1
368,376,376,251,1
369,378,378,257,5
370,379,379,257,53
371,380,380,257,1
372,381,381,259,0
373,382,382,261,1
374,383,383,262,1
375,384,384,262,0
376,385,385,263,0
377,386,386,264,5
378,387,387,264,18
379,388,388,264,0
380,389,389,264,7
381,390,390,266,28
382,391,391,266,3
383,392,392,266,4
384,393,393,266,13
385,394,394,267,5
386,395,395,267,4
387,396,396,267,7
388,397,397,268,18
389,398,398,268,0
390,399,399,271,1
391,400,400,271,0
392,401,401,272,0
393,402,402,273,5
394,403,403,273,38
395,404,404,274,18
396,405,405,274,0
397,406,406,274,13
398,407,407,275,53
399,408,408,275,0
400,409,409,275,7
401,410,410,276,18
402,411,411,276,0
403,412,412,277,1
404,413,413,278,18
405,414,414,282,1
406,415,415,284,1
407,416,416,286,47
408,417,417,287,18
409,418,418,289,1
410,419,419,289,13
411,420,420,290,4
412,421,421,291,4
413,422,422,291,0
414,423,423,292,1
415,424,424,293,18
416,425,425,293,1
417,426,426,293,7
418,427,427,294,0
419,428,428,295,0
420,429,429,295,7
421,430,430,296,4
422,431,431,296,0
423,432,432,297,0
424,433,433,297,7
425,434,434,298,2
426,435,435,298,18
427,436,436,299,53
428,437,437,301,1
429,438,438,301,0
430,439,439,302,0
431,440,440,302,7
432,441,441,303,4
433,442,442,303,0
434,443,443,305,38
435,444,444,309,1
436,445,445,311,18
437,446,446,312,4
438,447,447,312,14
439,448,448,312,0
440,449,449,314,0
441,450,450,315,5
442,451,451,315,18
443,452,452,315,0
444,453,453,316,4
445,455,455,316,7
446,456,456,317,5
447,457,457,317,0
448,458,458,318,18
449,459,459,318,0
450,460,460,319,13
451,461,461,320,18
452,462,462,320,53
453,463,463,320,0
454,464,464,321,7
455,465,465,322,41
456,466,466,323,13
457,467,467,324,13
458,468,468,325,23
459,469,469,325,56
460,470,470,325,1
461,471,471,325,0
462,472,472,326,3
463,473,473,327,0
464,474,474,327,7
465,475,475,328,18
466,476,476,328,0
467,477,477,328,7
468,478,478,334,38
469,479,479,335,0
470,480,480,335,13
471,481,481,339,1
472,482,482,346,54
473,483,483,347,4
474,484,484,348,0
475,485,485,348,7
476,486,486,349,5
477,487,487,349,0
478,488,488,350,18
479,489,489,350,0
480,490,490,350,7
481,491,491,351,18
482,492,492,351,1
483,493,493,351,0
484,494,494,351,7
485,495,495,352,35
486,496,496,353,15
487,497,497,353,0
488,498,498,353,7
489,499,499,354,2
490,500,500,354,18
491,501,501,354,53
492,502,502,354,0
493,503,503,354,7
494,504,504,355,0
495,505,505,355,7
496,506,506,356,18
497,507,507,357,4
498,508,508,357,1
499,509,509,357,0
500,510,510,359,7
501,511,511,360,0
502,512,512,361,10
503,513,513,361,0
504,514,514,361,7
505,515,515,361,13
506,516,516,362,5
507,517,517,362,18
508,518,518,362,53
509,519,519,362,1
510,520,520,362,0
511,521,521,363,2
512,522,522,363,4
513,523,523,363,14
514,524,524,363,6
515,525,525,363,25
516,526,526,363,7
517,527,527,364,23
518,528,528,364,15
519,529,529,364,51
520,530,530,364,0
521,531,531,364,13
522,532,532,365,5
523,533,533,365,2
524,534,534,365,38
525,535,535,367,15
526,536,536,367,4
527,537,537,367,0
528,538,538,368,4
529,539,539,368,56
530,540,540,369,0
531,541,541,370,6
532,542,542,370,0
533,543,543,370,13
534,544,544,371,4
535,545,545,372,0
536,546,546,373,2
537,547,547,373,56
538,548,548,373,0
539,549,549,375,0
540,550,550,376,18
541,551,551,376,0
542,552,552,376,7
543,553,553,377,51
544,554,554,377,4
545,555,555,377,18
546,556,556,377,0
547,557,557,378,41
548,558,558,378,0
549,559,559,379,1
550,560,560,379,0
551,561,561,379,7
552,562,562,381,18
553,563,563,381,0
